name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,0.00
HOT CRAB PRETZEL - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.00
WATERMAN'S SEAFOOD SKINS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,16.00
WATERMAN'S CRAB DIP - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,15.00
DYNAMITE SHRIMP - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,12.00
FRIED SHRIMP - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.00
BACON WRAPPED SCALLOPS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,15.00
POUND OF WINGS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.00
TOP NECK CLAMS ON THE HALF SHELL - 1/2 DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,10.00
TOP NECK CLAMS ON THE HALF SHELL - DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,17.00
STEAMED LITTLENECK CLAMS - 1 DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,12.00
STEAMED LITTLENECK CLAMS - 2 DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,22.00
STEAMED LITTLENECK CLAMS - 50 PIECES,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,40.00
LOCAL OYSTERS - 1/2 DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,11.00
LOCAL OYSTERS - DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,20.00
SEASIDE SALTS - 1/2 DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,13.00
SEASIDE SALTS - DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,25.00
MARYLAND CRAB SOUP - PINT,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,10.00
MARYLAND CRAB SOUP - QUART,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,19.00
HOUSE SALAD - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,10.00
CAESAR SALAD - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,10.00
WATERMAN'S WEDGE SALAD - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,11.00
FRESH CUT FRIES - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,10.00
HUSHPUPPIES - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,10.00
ONION RINGS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,11.00
FRIED SHRIMP - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.00
JUMBO SHRIMP - 1/2 POUND,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,15.00
JUMBO SHRIMP - 1 POUND,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,27.00
LARGE SHRIMP - 1/2 POUND,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,13.00
LARGE SHRIMP - 1 POUND,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,22.00
DRUNKEN MUSSELS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,12.00
SNOW CRAB PLATTER FOR 1 - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,49.00
SNOW CRAB PLATTER FOR 2 - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,92.00
FISH SANDWICH - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,13.00
SHRIMP SALAD - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,15.00
SALMON BLT - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,15.00
CRAB CAKE SANDWICH - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,20.00
CHESAPEAKE BURGER - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,17.50
PRIME DIP SANDWICH - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,17.50
CHEESEBURGER - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.50
GRILLED CHICKEN CLUB - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.50
FISH TACOS - 2 TACOS,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.00
FISH TACOS - 3 TACOS,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,18.00
WATERMAN'S CRAB CLUB - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,18.00
CHICKEN CHESAPEAKE SANDWICH - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,16.50
SHRIMP TACOS - 2,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,14.50
SHRIMP TACOS - 3,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,18.50
FISH & CHIPS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,21.00
FISH BOARD - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,28.00
BLACKENED STUFFED SCALLOPS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,35.00
SCALLOPS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,33.00
CARIBBEAN JERK SWORDFISH - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,30.00
STUFFED FLOUNDER - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,29.00
CRAB CAKE PLATTER - 1 CRAB CAKE,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,24.00
CRAB CAKE PLATTER - 2 CRAB CAKES,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,36.00
FRIED JUMBO SHRIMP - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,25.00
STUFFED JUMBO SHRIMP PLATTER - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,29.00
SEAFOOD ALFREDO - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,29.00
FRIED SEAFOOD COMBINATION - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,32.00
BROILED SEAFOOD COMBINATION - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,32.00
STUFFED LOBSTER TAIL DINNER - 5 OZ.,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,34.00
STUFFED LOBSTER TAIL DINNER - TWIN 5 OZ,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,54.00
SHRIMP & GRITS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,21.00
STEAMED SEAFOOD COMBINATION - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,52.00
FRIED CHICKEN - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,22.00
CHICKEN FETTUCCINE ALFREDO - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,21.00
RIB EYE STEAK 14OZ - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,31.00
CHICKEN TENDERS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,7.99
FRIED SHRIMP - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,7.99
CHEESEBUGER - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,7.99
JUMBO GRILLED CHEESE - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,7.99
BUTTER PASTA - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,7.99
STEAMED SHRIMP - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,7.99
COLESLAW - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
APPLESAUCE - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
HUSHPUPPIES - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
BAKED POTATO - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
GARDEN SALAD - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
PASTA SALAD - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
VEGETABLE OF THE DAY - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
FRIES - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
CHEESY BACON GRITS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,3.25
CLAMS CASINO - 1/2 DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,16.00
CLAMS CASINO - 1 DOZEN,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,30.00
FRIED CLAMS - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,12.00
FRIED CHICKEN & SHRIMP SPECIAL - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,31.99
8 PC. FRIED CHICKEN - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,11.99
12 PC. FRIED CHICKEN - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,15.99
16 PC. FRIED CHICKEN - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,20.99
24 PC. FRIED CHICKEN - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,29.99
20 OZ. PEPSI - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,2.00
20 OZ. DIET PEPSI - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,2.00
20 OZ. DR. PEPPER - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,2.00
20 OZ. DIET DR. PEPPER - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,2.00
20 OZ. MT. DEW - REGULAR,WATERMAN'S SEAFOOD COMPANY,"CHOWNOW, OCEAN CITY, MD",,2.00
