name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,0.00
KABOB GUYS APPETIZER SAMPLER PLATES - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,7.99
KABOB GUYS APPETIZER SAMPLER VEGAN PLATES - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,7.99
FISH LAHORI PLATES - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,7.99
SHRIMP PAKORAS PLATES - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,7.99
CHICKEN CHAKA-CHUK - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,5.99
VEGETABLE PAKORAS PLATE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,4.99
VEGETABLE SAMOSA PLATE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
SAMOSA CHAAT PLATE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,4.99
CHILI PANEER PLATE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,7.99
CHICKEN TIKKA KABOB PLATE (4) - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,5.99
BEEF TIKKA KABOB PLATE (4) - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,6.99
LAMB TIKKA KABOB PLATE (4) - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,7.99
LENTIL SOUP - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
TOMATO SOUP - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
CHICKEN NOODLE SOUP - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
HOUSE SALAD - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
RAITA SALAD - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
MANGO CHUTNEY SALAD - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
ACHAR SALAD - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,3.99
KABULI PULAO SALAD - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
LAMB KABULI PULAO - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,13.99
ALOO GOBI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
ALOO PALAK - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
BAINGAN BHARTA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
VEGAN BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
DUM ALOO KASHMIRI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
GOBHI MUTTER - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
GOBHI MANCHURIAN - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
DAL TARKA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
BHINDI MASALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
CABBAGE MASALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
CHANA MASALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
RAJMA MASALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
ZEERA ALOO - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
MIXED VEGETABLES - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
CREATE YOUR OWN DISH - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,9.99
CURRY SAUCE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
KORMA SAUCE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
VINDALOO SAUCE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
TIKKA MASALA SAUCE - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
SAAGWALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
PESHAWARI KARAHI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,10.99
KABOB GUYS SPECIAL BIRYANI - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,15.99
CHICKEN TIKKA MASALA - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
KABOB GUYS LAMB CHOPS - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,14.99
LAMB SHOULDER WITH BOMBAY POTATOES - REGULAR,VILLAGE BURGER,"CHOWNOW, KAMUELA, HI",,11.99
