name,restaurant_name,identifier,calories,price_usd
BBQ PORK WONTON NOODLES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
CHICKEN NOODLES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.59
CHICKEN PHO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.59
RARE STEAK PHO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.59
COMBO PHO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
CHICKEN TOM KAH - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.79
VEGGIE MISO RAMEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
TONKOTSU RAMEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
SPICY BEEF STEW RAMEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
TOM YUM RAMEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
PAD THAI - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.29
CRISPY CHOW MEIN CHICKEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
SPICY SPAGHETTI - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
GARLIC NOODLE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
DRUNKEN NOODLES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
PAD SEE YOU - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
MINT LEAF CHICKEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.29
BEEF STEAK - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.99
CHICKEN CURRY - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
SHRIMP FRIED RICE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.99
CHICKEN FRIED RICE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.79
GARLIC CHICKEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
BEEF WITH CHILI - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.59
TERIYAKI CHICKEN - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.79
LEMONGRASS PORK - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
PINEAPPLE FRIED RICE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
EDAMAME - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.99
SEAWEED SALAD - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.99
CHICKEN SATAY - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,5.99
FRIED TOFU - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.99
VEGGIE EGG ROLLS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.99
STEAMED VEGGIES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.99
GYOZA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.99
SIDE ORDER OF RICE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,1.99
CHICKEN TATSUTA-AGE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.99
CHICKEN SATAY SALAD - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,9.99
THAI SPICY BEEF SALAD - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,10.99
ORIGINAL ASIAN SMOOTHIES - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.50
ICE BLENDED DRINKS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,4.50
FRUIT FLAVORED GREEN TEAS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.50
ICED TEAS / COFFEE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.99
MILK TEAS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.99
HOT TEAS - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,1.95
HOT MATCHA LATTE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.99
FOUNTAIN SODA - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,2.25
AQUAFINA WATER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,1.75
JUICE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,2.75
COCONUT WATER - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,2.75
CALPICO - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.50
RAMUNE - REGULAR,NOODLE WORLD JR.,"DOWNEY, CA",,3.25
