name,restaurant_name,identifier,calories,price_usd
ANY 2 ROLLS - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.50
ANY 3 ROLLS - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.50
PAD THAI BEEF - REGULAR,TOMO 68,"NAUGATUCK, CT",,10.95
PAD THAI CHICKEN - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.95
PAD THAI SHRIMP - REGULAR,TOMO 68,"NAUGATUCK, CT",,10.95
SASHIMI - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
SUSHI - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
SUSHI & SASHIMI COMBO - REGULAR,TOMO 68,"NAUGATUCK, CT",,17.95
TERIYAKI CHICKEN - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
TERIYAKI SHRIMP - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
TERIYAKI STEAK - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
BEEF NEGIMAKI - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
CHICKEN TEMPURA APP - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.95
EDAMAME - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
FRIED COCONUT SHRIMP (6) - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.95
FRIED OYSTERS (5) - REGULAR,TOMO 68,"NAUGATUCK, CT",,11.95
GARLIC BROCCOLI - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.95
GARLIC CHILI EDAMAME - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
GYOZA (6) - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
HARUMAKI (2) - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
SHRIMP SHUMAI (6) - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
SHRIMP TEMPURA APPETIZER - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.95
THAI SWEET CHILI WINGS (6) - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.95
TOMO STYLE CALAMARI - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
VEGETABLE GYOZA (6) - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
THAI SWEET CALAMARI - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.95
VEG TEMPURA APP - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.95
MISO SOUP - REGULAR,TOMO 68,"NAUGATUCK, CT",,3.00
SEAFOOD SOUP - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.95
HOUSE SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,4.00
SEAWEED SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
AVOCADO SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.50
KANI SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.50
GOLDEN SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,8.50
SWEET HEART SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.50
THAI MANGO SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,8.95
SPICY KANI SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.95
BABY OCTOPUS SALAD - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.95
ALASKAN ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.50
AVO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.00
AVO PEANUT ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.00
AVO & CUCUMBER ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
BOSTON ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.50
CALIFORNIA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
CALIFORNIA TEMPURA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,8.00
CUCUMBER ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.00
EEL AVOCADO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.50
EEL CUCUMBER ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
KING CRAB ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.50
KING SALMON ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
PHILADELPHIA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.50
SALMON AVO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
SHRIMP TEMPURA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,9.00
SPICY CALIFORNIA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
SPICY CRUNCH ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.50
SPICY SALMON ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
SPICY TUNA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
SPICY YT ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
SPICY KANI ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
SWEET POTATO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
TUNA AVOCADO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
TUNA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.00
VEGETABLE ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.50
YELLOWTAIL ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,7.00
SPICY SHRIMP ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
SHRIMP AVO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
SHRIMP CUCUMBER ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.00
CHICKEN TEMPURA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,8.95
KANI ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,5.00
PHILADELPHIA TEMPURA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,8.95
YT JALAPENO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.50
AHI TUNA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
AMAZING ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
ANGRY DRAGON ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,18.95
ANGRY DRAGON II ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,26.95
APHRODISIAC ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
BACON ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
BAY BREEZE ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.50
BUFFALO ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
CT ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
DOUBLE LOBSTER ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,19.95
DYNAMITE ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
FUTO MAKI ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,6.95
GODZILLA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,12.95
GREEN DRAGON ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
HERCULES ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
HOT & SEXY ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,15.95
ICHIBAN ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,13.95
KILLER TUNA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
LAND & SEA ROLL - REGULAR,TOMO 68,"NAUGATUCK, CT",,14.95
