name,restaurant_name,identifier,calories,price_usd
CRISPY TACO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,3.69
SOFT TACO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,4.69
BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.69
BEAN & CHEESE BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,5.69
VEGGIE BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.69
KILLER BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,8.89
HAM TORTA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.69
CARNE ASADA TORTA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.69
POLLO ASADO TORTA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.69
AVOCADO TORTA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.69
STUFFED ENCHILADAS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,10.99
SHRIMP ENCHILADAS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,13.69
QUESADILLA STUFFED WITH CARNE ASADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,10.69
QUESADILLA STUFFED WITH POLLO ASADO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,10.69
QUESADILLA STUFFED WITH SHREDDED BEEF - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.69
QUESADILLA STUFFED WITH SHIMP - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,11.69
CHEESE QUESADILLA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
QUESO (CHEESE) - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,11.99
POLLO (CHICKEN) - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,13.99
PICADILLO (GROUND BEEF) - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,13.99
CAMARON (SHRIMP) - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,16.69
CHIMICHANGA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,11.69
CHIMICHANGA A LA CARTE - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.99
TOSTADA VOLADORA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,8.69
NACHOS MACHOS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.69
CHEESE NACHOS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
MANGOS SALAD - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.89
SHRIMP BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.69
SHRIMP TACO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,5.79
SHRIMP TOSTADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
FISH TACO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,5.69
FISH BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,7.69
CHIPS AND SALSA - SMALL,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
CHIPS AND SALSA - LARGE,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,3.99
CHIPS & SALSA - SMALL,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
CHIPS & SALSA - LARGE,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,3.99
BAG OF CHIPS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,8.79
SALSA - PINT,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,4.69
SALSA - QUART,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,8.69
SALSA - 2 OZ. CUP,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,0.49
TOMATILLO SALSA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
1. SHRIMP BURRITO & SHRIMP TACO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,13.69
2. TWO SHRIMP TACOS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,11.99
3. SHRIMP TACO & SHRIMP TOSTADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,11.99
4. TWO FISH TACOS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,11.99
5. FISH BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,10.99
1. TACO & CHEESE ENCHILADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.69
2. TWO TACOS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.69
3. TWO CHEESE ENCHILDAS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.69
4. BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,10.69
5. TACO & BEAN TOSTADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,9.69
"6. TACO, BEAN TOSTADA & CHEESE ENCHILADA - REGULAR",SURF N SALSA,"CHOWNOW, HALEIWA, HI",,10.69
7. TWO SOFT TACOS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,10.99
8. SHRIMP BURRO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,11.99
BEANS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
RICE - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
CHEESE ENCHILADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,4.69
BEAN TOSTADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,4.69
JALAPENOS - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,1.19
CHEESE - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,1.19
SOUR CREAM - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,1.19
GUACAMOLE - 2 OZ.,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,1.69
GUACAMOLE - LARGE,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,5.69
TORTILLA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,1.69
KID'S CRISPY TACO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
KID'S SMALL CHEESE QUESADILLA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
KID'S BEAN & CHEESE BURRITO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
KID'S SMALL CHEESE ENCHILADA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.69
FOUNTAIN DRINK - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
ICED TEA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
COFFEE - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
HORCHATA - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.99
AGUAS FRESCAS - 24 OZ.,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,3.39
AGUAS FRESCAS - 32 OZ.,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,3.89
CHIPS & SALSA - SMALL,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,2.69
CHIPS & SALSA - LARGE,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,3.99
QUESO FUNDIDO - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,6.99
BEAN DIP - REGULAR,SURF N SALSA,"CHOWNOW, HALEIWA, HI",,4.99
