name,restaurant_name,identifier,calories,price_usd
STEAK FRITES - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,14.95
ARANCINI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
CRAMS CAULIFLOWER - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
FIG JAM CROSTINI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
LOADED TOTS - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
BEER PRETZEL - 1 PIECE,PASTA MIA,"CHOWNOW, BARTLETT, IL",,6.00
BEER PRETZEL - 2 PIECES,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.00
BEER PRETZEL - 3 PIECES,PASTA MIA,"CHOWNOW, BARTLETT, IL",,16.00
HOMEMADE SOUP OF THE DAY - BOWL,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.95
HOMEMADE SOUP OF THE DAY - QUART,PASTA MIA,"CHOWNOW, BARTLETT, IL",,7.95
CHICKEN CAESAR SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,12.95
CAESAR SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,8.95
CAPRESE SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,9.95
GRILLED SAUSAGE SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
VINNIE'S MEATBALL SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,12.95
MIA SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
WEDGE SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
MEMPHIS BELLE SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,12.95
SPINACH SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
STEAK SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
WATERMELON SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
TUSCAN SALAD - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,12.95
BBQ RIBS - HALF SLAB,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.95
BBQ RIBS - FULL SLAB,PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
CHICKEN LIMONE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.95
CHICKEN MARSALA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.95
CHICKEN PARMIGIANO - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.95
CHICKEN VESUVIO - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.95
SAUSAGE GIAMBOTTA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.95
BEEF POT ROAST - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,16.95
CHICKEN MILANESE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.95
SALMON ALLA MIA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
SKIRT STEAK - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,21.95
CHICKEN POLLO SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
EGGPLANT PARMIGIANA SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,9.95
CHICKEN PARMIGIANA SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
MIA GRILLED CHEESE SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
BAKED MEATBALLS SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,9.95
ITALIAN SAUSAGE SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,9.95
ITALIAN BEEF SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
PROSCUITTO & MOZZARELLA SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,12.95
PETE'S POT ROAST SANDWICH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,12.95
MIA BURGER - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,10.95
BAR DOG BURGER - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
PETEY'S PATTY MELT - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
BLACK & TAN BURGER - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
TURKEY BURGER - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.95
12 INCH  SMALL | GLUTEN FREE CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.50
12 INCH  SMALL | THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.45
12 INCH  SMALL | STUFFED PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,16.20
12 INCH  SMALL | EXTRA THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.45
12 INCH  SMALL | DOUBLE DOUGH PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,14.95
12 INCH  SMALL | PAN PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.20
10 INCH  INDIVIDUAL | THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,9.95
10 INCH  INDIVIDUAL | EXTRA THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,9.95
10 INCH  INDIVIDUAL | DOUBLE DOUGH PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,11.45
14 INCH  MEDIUM | THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.45
14 INCH  MEDIUM | STUFFED PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,18.20
14 INCH  MEDIUM | EXTRA THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,15.45
14 INCH  MEDIUM | DOUBLE DOUGH PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
14 INCH  MEDIUM | PAN PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.20
16 INCH  LARGE | THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.45
16 INCH  LARGE | STUFFED PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.20
16 INCH  LARGE | EXTRA THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.45
16 INCH  LARGE | DOUBLE DOUGH PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,19.95
16 INCH  LARGE | PAN PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,19.20
18 INCH  EXTRA LARGE | THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,19.45
18 INCH  EXTRA LARGE | EXTRA THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,19.45
18 INCH  EXTRA LARGE | DOUBLE DOUGH PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,21.95
20 INCH  JUMBO | THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,22.45
20 INCH  JUMBO | EXTRA THIN CRUST PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,22.45
20 INCH  JUMBO | DOUBLE DOUGH PIZZA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,24.95
"DA CHEEZY BEEF PIZZA - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"DA CHEEZY BEEF PIZZA - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"DA CHEEZY BEEF PIZZA - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"DA CHEEZY BEEF PIZZA - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"DA CHEEZY BEEF PIZZA - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
"PIZZA BIANCO - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"PIZZA BIANCO - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"PIZZA BIANCO - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"PIZZA BIANCO - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"PIZZA BIANCO - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
"MIA SUPREME PIZZA - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"MIA SUPREME PIZZA - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"MIA SUPREME PIZZA - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"MIA SUPREME PIZZA - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"MIA SUPREME PIZZA - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
"BBQ CHICKEN PIZZA - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"BBQ CHICKEN PIZZA - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"BBQ CHICKEN PIZZA - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"BBQ CHICKEN PIZZA - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"BBQ CHICKEN PIZZA - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
"QUATTRO FORMAGGI PIZZA - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"QUATTRO FORMAGGI PIZZA - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"QUATTRO FORMAGGI PIZZA - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"QUATTRO FORMAGGI PIZZA - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"QUATTRO FORMAGGI PIZZA - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
"HAWAIIAN PIZZA - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"HAWAIIAN PIZZA - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"HAWAIIAN PIZZA - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"HAWAIIAN PIZZA - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"HAWAIIAN PIZZA - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
"SAUSAGE ARUGULA PIZZA - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"SAUSAGE ARUGULA PIZZA - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"SAUSAGE ARUGULA PIZZA - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"SAUSAGE ARUGULA PIZZA - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"SAUSAGE ARUGULA PIZZA - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
"MARGHERITA PIZZA - SMALL 12""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,17.95
"MARGHERITA PIZZA - MEDIUM 14""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,20.95
"MARGHERITA PIZZA - LARGE 16""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,23.45
"MARGHERITA PIZZA - X-LARGE 18""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,26.70
"MARGHERITA PIZZA - JUMBO 20""",PASTA MIA,"CHOWNOW, BARTLETT, IL",,30.20
RIGATONI VODKA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
MEAT LASAGNA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
SPAGHETTI & MEATBALLS - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
GNOCCHI MARINARA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.50
RAVIOLI MARINARA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.50
PASTA CARCIOFI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
BAKED MOSTACCIOLI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
LINGUINE MELANZANA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
SPAGHETTI CON CLAM SAUCE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,14.95
FETTUCCINE ALFREDO - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
RIGATONI SPINACHI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
AUNTIE VERA'S PASTA CAPRESE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
BROCCOLI & SHRIMP OLIO - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,16.95
SHRIMP SCAMPI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,16.95
CAVATELLI WITH VODKA SAUCE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,13.95
BAKED CRAB MAC N CHEESE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,14.95
CANNOLI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
NANIS CASADETTI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,5.95
TIRAMISU - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,5.95
FRIED DOUGH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,4.95
MIA'S HOMEMADE CHOCOLATE CAKE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.95
HOMEMADE ITALIAN ICE - SMALL,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.00
HOMEMADE ITALIAN ICE - LARGE,PASTA MIA,"CHOWNOW, BARTLETT, IL",,4.00
HOMEMADE ITALIAN ICE - QUART,PASTA MIA,"CHOWNOW, BARTLETT, IL",,6.00
KIDS CHICKEN FINGERS & FRIES - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,5.95
KIDS MACARONI & CHEESE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,5.95
KIDS PASTA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,5.95
FRIES - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
MEATBALLS - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
SAUSAGE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
VESUVIO POTATOES - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
BROCCOLI - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
SAUTEED SPINACH - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
MASHED POTATOES - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.50
COKE - CAN,PASTA MIA,"CHOWNOW, BARTLETT, IL",,1.12
DIET COKE - CAN,PASTA MIA,"CHOWNOW, BARTLETT, IL",,1.12
SPRITE - CAN,PASTA MIA,"CHOWNOW, BARTLETT, IL",,1.12
ICED TEA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,2.50
RASPBERRY ICED TEA - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,2.50
LEMONADE - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,2.50
PELLEGRINO - REGULAR,PASTA MIA,"CHOWNOW, BARTLETT, IL",,3.00
