name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS - 20 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,16.50
BONELESS WINGS - 30 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,23.50
TRADITIONAL WINGS - 10 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,10.50
TRADITIONAL WINGS - 20 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,17.50
TRADITIONAL WINGS - 30 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,24.50
CHICKEN TENDERS - 5 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,7.50
CHICKEN TENDERS - 10 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,13.50
CHICKEN TENDERS - 20 PIECES,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,24.50
FRIED SHRIMP PLATTER - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,12.50
CAPE SHARK TACOS - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,9.50
CHICKEN TENDER PLATTER - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,10.50
BOURBON PORK CHOP - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,10.50
BOURBON CHICKEN BREAST - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,11.50
KIDZ MAC & CHEESE - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,5.50
KIDZ CHICKEN STRIPS - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,5.50
KIDZ SHARK TENDERS - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,5.50
KIDZ GRILLED CHEESE - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,5.50
KIDZ CHEESEBURGER - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,6.50
WAFFLE FRIES - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
FRENCH FRIES - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
ONION RINGS - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
COLESLAW - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
GARLIC MASHED POTATOES - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
HOUSE SALAD - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
CAESAR SALAD - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
VEGETABLE OF THE DAY - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
DESSERT OF THE DAY - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,5.00
ICED TEA - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,1.75
SODA - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
COFFEE - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,2.00
NUTELLA - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,4.00
NUTELLA SHAKE - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,4.00
STRAWBERRY SHAKE - REGULAR,UNCLE LINNYS FOOD AND BREWS,"CHOWNOW, GRANITE CITY, IL",,4.00
