name,restaurant_name,identifier,calories,price_usd
NO CONTACT DELIVERY REQUEST - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,0.00
NO CONTACT CURB SIDE CARRY OUT ORDER - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,0.00
$25 RAZZOS GIFT CARD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,25.00
$50 RAZZOS GIFT CARD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,50.00
CAPRESE SALAD W/GRILLED CHICKEN - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
RAZZOS HOUSE SALAD - SMALL,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,4.39
RAZZOS HOUSE SALAD - LARGE,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,8.99
SPINACH SALAD - SMALL,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,4.99
SPINACH SALAD - LARGE,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
CAESAR SALAD - SMALL,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,4.39
CAESAR SALAD - LARGE,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,8.99
ITALIAN CHEF SALAD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,10.99
CRISPY CHICKEN SALAD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
TACO SALAD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
THAI CHICKEN SALAD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
GREEK SALAD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
STRAWBERRY FIELDS SALAD - LARGE,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
GRANNY SALAD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
NEW NACHO CHIPS & MELINDA'S SALSA - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,5.99
NEW GRANNY SALAD - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,9.99
NEW BUFFALO CHICKEN DIP - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,7.99
RAZZOS XL SMOG PIZZA SPECIAL - REGULAR,RAZZO'S FAMILY PIZZERIA,"CHOWNOW, ROCHESTER, IL",,19.24
