name,restaurant_name,identifier,calories,price_usd
PEZ ENCHILADA (FISH) - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,17.05
CARNITAS ENCHILADA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,18.00
CHORIZO & POTATO ENCHILADA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,17.40
GABACHO ENCHILADA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,16.80
CHEESE ENCHILADA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,13.00
SOY CHORIZO ENCHILADA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,15.40
MUSHROOM ENCHILADA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,15.40
CARNE ASADA ENCHILADA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,18.00
CAMARONES QUESADILLA (SHRIMP) - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,11.00
PEZ QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,11.00
GABACHO QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,9.60
CHEESE QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,6.50
CHORIZO & POTATO QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,10.20
CARNITAS QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,10.80
SOY CHORIZO QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,9.35
POLLO QUESADILLA (CHICKEN) - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,9.80
MUSHROOM QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,9.35
CARNE ASADA QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,10.80
AL PASTOR QUESADILLA - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,10.20
CHILI DOG - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,6.50
STREET DOG - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,5.50
FRIED CHICKEN SANDWICH - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,9.20
DOUBLE SMASH BURGER W/ WAFFLE FRIES - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,10.00
REFRIED BEANS - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,4.50
SIDE OF PICO DE GALLO - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,2.00
RED RICE - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,3.00
BLACK BEANS RANCHEROS - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,4.50
WAFFLE FRIES - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,4.00
SIDE OF GUACAMOLE - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,5.50
JARRITOS FRUIT PUNCH - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,2.50
JARRITOS TAMARIND - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,2.50
JARRITOS GRAPEFRUIT - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,2.50
MEXICAN COKE - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,3.00
JARRITOS PINEAPPLE - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,2.50
ACQUA PANNA WATER - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,2.50
TOPO CHICO MINERAL WATER - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,3.00
JARRITOS ORANGE - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,2.50
TRES LECHES CAKE - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,5.00
FLAN - REGULAR,BRICK AND SPOON,"OPELIKA, AL",,4.00
