name,restaurant_name,identifier,calories,price_usd
ALASKAN SNOWCRAB - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,34.99
JUMBO SHRIMP - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,15.99
CLAMS - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,12.99
GREEN MUSSELS - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,12.99
SCALLOPS (1/2LB) - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,16.99
LOBSTER TAIL 4OZ - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,16.99
KING CRAB LEGS - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,60.99
5LBS GET 1LB FREE CRAWFISH SPECIAL - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,59.95
LOUISIANA CRAWFISH - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,11.99
FRESH DUNGENESS CRAB (PER WHOLE CRAB. NOT LB) - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,45.99
BLUE CRABS (QUANTITY. NOT PER LB) - CHOOSE OPTION,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,0.00
KING FEAST - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,49.99
LOBSTER SHRIMP COMBO - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,40.99
SNOW CRAB AND SCALLOP COMBO - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,55.99
LOBSTER TAIL AND SCALLOP COMBO - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,40.99
SHRIMP FOR ONE - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,16.99
KING JUNIOR - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,33.99
KING CRAB COMBO - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,77.99
ULTIMATE CRAB COMBO - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,137.99
BOILED SHELLFISH COMBO - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,49.99
CRAWFISH FOR ONE - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,24.99
ROYAL FEAST - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,95.99
PRINCE FEAST - REGULAR,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,52.99
NEW ORLEANS GUMBO - SMALL,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,6.99
NEW ORLEANS GUMBO - LARGE,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,10.99
JAMBALAYA - SMALL,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,6.99
JAMBALAYA - LARGE,TOKIO PUB - SCHAUMBURG,"CHOWNOW, SCHAUMBURG, IL",,10.99
