name,restaurant_name,identifier,calories,price_usd
CHEF’S SPECIAL BRUSCHETTA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,7.99
CHEESE FONDUE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,8.85
MOZZARELLA STICKS - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,8.50
ALFREDO SAUCE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.99
ORDER OF BREAD STICKS - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,1.99
CHICKEN ALFREDO FRIES - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,7.99
MEATBALL STARTER - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,8.50
BOOM BOOM SHRIMP - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,7.99
CHICKEN PARMIGIANA PANINI - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.99
L'ITALIAN PANINI - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.99
CLASSIC CHEESEBURGER - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,10.99
EXTREME PEPPERONI FLATBREAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,7.99
CHICKEN SPINACH PESTO FLATBREAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,7.99
CAESAR SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,4.99
CHICKEN CAESAR SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.50
CHEF SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.99
GRILLED CHICKEN SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,9.50
MEDITERRANEAN SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,10.99
SIDE SALAD - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,2.75
CHICKEN FETTUCCINE ALFREDO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.75
CHICKEN PRIMAVERA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.75
POLLO ROSA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.75
CHICKEN POMODORO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.99
TUSCAN HERB CHICKEN - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.99
CHICKEN CARBONARA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.75
CHICKEN PARMIGIANA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.99
TRIO DE ITALIA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,19.99
POLLO AFFUMICATO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.75
POLLO BRODO WITH PROVOLONE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,13.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,12.50
SPAGHETTI WITH MEATBALLS - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,12.99
MEAT LASAGNA - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,15.75
SHRIMP ALFREDO - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,14.99
MEDITERRANEAN SHRIMP - REGULAR,PURE JUICERY,"CHOWNOW, CARY, NC",,14.75
