name,restaurant_name,identifier,calories,price_usd
BEER BATTERED ONION RINGS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,11.50
RAY J'S NACHOS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,14.00
SESAME BEEF TIPS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.50
FIESTA FRIES - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.50
SPICY AHI TUNA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,14.50
WARM ARTICHOKE DIP - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
QUESADILLAS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
RICE FLOUR WRAPPED SHRIMP - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
CHINESE PAN-FRIED DUMPLINGS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
APPETIZER SAMPLER PLATTER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,22.00
HUMMUS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,11.00
RAY J'S CHICKEN WINGS - HALF,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,11.00
RAY J'S CHICKEN WINGS - FULL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,16.00
RAY J'S BONELESS WINGS - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,14.50
RAY J'S HOUSE SALAD - HALF,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,8.00
RAY J'S HOUSE SALAD - FULL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,11.00
CAESAR SALAD - HALF,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,8.50
CAESAR SALAD - FULL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,11.00
GREEK SALAD - HALF,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,9.00
GREEK SALAD - FULL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
SPICY AHI TUNA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,16.00
COBB SALAD - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,14.00
BLEU CHEESE-PEAR SALAD - HALF,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,9.00
BLEU CHEESE-PEAR SALAD - FULL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
CHOPPED SALAD - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,14.00
BLACKENED CHICKEN SALAD - HALF,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
BLACKENED CHICKEN SALAD - FULL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,15.00
ASIAN SESAME CHICKEN SALAD - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,16.00
NEW YORK REUBEN - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
MEDITERRANEAN CHICKEN PITA SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
VITO'S BLACKENED CHICKEN WRAP - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
CUBAN SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.50
PASTRAMI PRIMANTI SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
HAND CARVED GYROS SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
SOUTH PHILLY CHEESESTEAK SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.50
RAY J'S CLUB SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.50
HONEY MUSTARD CHICKEN SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
RAY J'S WALLEYE SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,18.50
CHICKEN FRISCO SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
ROAST BEEF SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.50
OVEN ROASTED TURKEY SANDWICH - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.50
CLASSIC HAMBURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,11.00
CHEESEBURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,11.50
BACON CHEESEBURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
WILD MUSHROOM & SWISS BURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
PATTY MELT BURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
GARLIC BURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
FRISCO BURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
BACON JAM BURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.50
WESTERN BACON-BLEU CHEESEBURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
EL DIABLO BURGER - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
RAY J'S DELUXE PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.50
3 CHEESE PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
PEPPERONI PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
ITALIAN SAUSAGE PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.50
SAUSAGE & PEPPERONI PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.50
HAWAIIAN PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
WILD MUSHROOM & HERB PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
MARGHERITA PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
BBQ CHICKEN PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
PIZZA FRIES - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,12.00
GARLIC CHICKEN PIZZA - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,13.00
RAY J'S MAC N' CHEESE - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,16.00
FETTUCCINE ALFREDO - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,14.00
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,16.00
FETTUCCINE ALFREDO WITH SHRIMP - REGULAR,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,19.00
BBQ SPARERIBS - HALF,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,19.00
BBQ SPARERIBS - FULL,RAY J'S AMERICAN GRILL,"CHOWNOW, WOODBURY, MN",,23.50
