name,restaurant_name,identifier,calories,price_usd
FRIED TOFU - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,7.95
FRIED WONTON - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,7.95
FRESH ROLL - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.95
VEGETARIAN SPRING ROLL - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.95
FRIED CHICKEN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.95
SATAY CHICKEN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.95
FRIED TILAPIA WITH SWEET & SOUR SAUCE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,19.95
POT STICKER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.95
MOO PING - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.95
TAMARIND CHICKEN WING - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.25
CRISP FRIED CALAMARI - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.95
FRIED PORK - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.95
SHRIMP TEMPURA - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.95
ROTI WITH YELLOW CURRY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.95
TOFU SOUP | SMALL - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.00
WONTON SOUP | SEAFOOD | SMALL - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.00
TOM YUM SOUP | SEAFOOD | SMALL - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.00
TOFU SOUP | LARGE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
WONTON SOUP | SHRIMP | LARGE - SMALL,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.00
WONTON SOUP | SHRIMP | LARGE - LARGE,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,18.00
COCONUT SOUP | SHRIMP - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
COCONUT SOUP | SEAFOOD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,16.00
TOM YUM SOUP | LARGE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.00
WONTON SOUP | SEAFOOD | LARGE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,18.00
CUCUMBER SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,7.95
PAPAYA SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.95
MANGO SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.95
GLASS NOODLE SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
FRIED CHICKEN SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
LARB SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.95
BEEF SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
SEAFOOD SALAD - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.95
PAD THAI - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD SEE EW - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD KEE MOW - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
PAD BA MEE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.50
FRIED CHICKEN NOODLE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.95
THAI NOODLE SOUP - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
SUKOTHAI SPICY NOODLE SOUP - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.50
SHRIMP TOM YUM NOODLE SOUP - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.95
