name,restaurant_name,identifier,calories,price_usd
LITTLE LEAF MESCLUN SALAD,PREZZA NORTH END,"BOSTON, MA",,14.00
TUNA TARTARE,PREZZA NORTH END,"BOSTON, MA",,18.00
BEEF TARTARE,PREZZA NORTH END,"BOSTON, MA",,21.00
BUFFALO MOZZARELLA PROSCIUTTO,PREZZA NORTH END,"BOSTON, MA",,19.00
CRISPY SHRIMP,PREZZA NORTH END,"BOSTON, MA",,21.00
CLAM CHOWDER,PREZZA NORTH END,"BOSTON, MA",,20.00
GARLIC BREAD,PREZZA NORTH END,"BOSTON, MA",,8.00
GRILLED SQUID & OCTOPUS,PREZZA NORTH END,"BOSTON, MA",,18.00
MEATBALLS W/ PECORINO ROMANO,PREZZA NORTH END,"BOSTON, MA",,14.00
MUSHROOM RISOTTO,PREZZA NORTH END,"BOSTON, MA",,18.00
SPICY MUSSELS,PREZZA NORTH END,"BOSTON, MA",,17.00
ZUCCHINI BLOSSOMS,PREZZA NORTH END,"BOSTON, MA",,20.00
ANTIPASTO BOARD,PREZZA NORTH END,"BOSTON, MA",,22.00
GRILLED CLAMS,PREZZA NORTH END,"BOSTON, MA",,19.00
ROASTED FIGS,PREZZA NORTH END,"BOSTON, MA",,20.00
BLUE FIN BELLY CRUDO,PREZZA NORTH END,"BOSTON, MA",,21.00
GNOCCHI BOLOGNESE,PREZZA NORTH END,"BOSTON, MA",,32.00
SMOKED RAVIOLI,PREZZA NORTH END,"BOSTON, MA",,32.00
CORN RAVIOLINI,PREZZA NORTH END,"BOSTON, MA",,32.00
 INCH RAVIOLI DI UOVO INCH ,PREZZA NORTH END,"BOSTON, MA",,16.00
FRA DIAVOLO,PREZZA NORTH END,"BOSTON, MA",,36.00
BLACK TRUFFLE TAGLIATELLE,PREZZA NORTH END,"BOSTON, MA",,38.00
BONELESS FREE RANGE 1/2 CHICKEN,PREZZA NORTH END,"BOSTON, MA",,29.00
FISH STEW,PREZZA NORTH END,"BOSTON, MA",,38.00
"MEATBALL, SAUSAGE, RIBS",PREZZA NORTH END,"BOSTON, MA",,32.00
"CRISPY PORK CHOP, VINEGAR PEPPERS",PREZZA NORTH END,"BOSTON, MA",,32.00
PAN SEARED SCALLOPS,PREZZA NORTH END,"BOSTON, MA",,38.00
8 OZ FILET,PREZZA NORTH END,"BOSTON, MA",,42.00
14 OZ ANGUS SIRLOIN,PREZZA NORTH END,"BOSTON, MA",,52.00
HALIBUT,PREZZA NORTH END,"BOSTON, MA",,40.00
SWORDFISH,PREZZA NORTH END,"BOSTON, MA",,34.00
VEAL PARMIGIANO,PREZZA NORTH END,"BOSTON, MA",,54.00
GRILLED TUNA STEAK,PREZZA NORTH END,"BOSTON, MA",,38.00
BROCCOLI RABE,PREZZA NORTH END,"BOSTON, MA",,9.00
GRILLED ASPARAGUS,PREZZA NORTH END,"BOSTON, MA",,9.00
CREAMY POLENTA,PREZZA NORTH END,"BOSTON, MA",,9.00
WHITE BEANS,PREZZA NORTH END,"BOSTON, MA",,9.00
YUKON MASH POTATOES,PREZZA NORTH END,"BOSTON, MA",,9.00
CHICKEN PARMIGIANO,PREZZA NORTH END,"BOSTON, MA",,28.00
FRIED CALAMARI,PREZZA NORTH END,"BOSTON, MA",,16.00
