name,restaurant_name,identifier,calories,price_usd
PICKLE FRIES - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,8.00
HOUSE-CUT FRIES - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,5.00
ONION RINGS - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,8.00
PRETZELS AND CHEESE - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,10.00
CHIP NACHOS - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,9.00
FRIED CAULIFLOWER - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,8.00
HOMEMADE CHILI BOWL - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,6.00
SPICY GARLIC EDAMAME - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,8.00
SMOKED WINGS 1/2 LB - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,9.00
SMOKED WINGS 1 LB. - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,14.00
HOUSE SALAD - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,4.00
SOUTHWEST SALAD - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,11.00
HARVEST SALAD - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,13.00
CITRUS GINGER SALAD - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,11.00
LOADED MAC AND CHEESE - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,12.00
CHEESE BURGER - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,9.00
BLACK BEAN BURGER - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,11.00
GRILLED CHICKEN SANDWICH - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,11.00
PATTY MELT - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,12.00
SLIDER TRIO - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,11.00
GROWN UP GRILLED CHEESE - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,11.00
CALI BLT - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,12.00
CUBAN SANDWICH - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,12.00
TACOS - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,9.00
FAMOUS TRI-TIP SANDWICH - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,13.00
2 SLIDERS WITH CHEESE - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,6.00
MAC AND CHEESE - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,6.00
GRILLED CHEESE - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,6.00
CHICKEN NUGGETS - REGULAR,PAPA DICK'S PIZZA,"HORSESHOE BEND, AR",,6.00
