name,restaurant_name,identifier,calories,price_usd
AGEDASHI TOFU - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,5.95
EDAMAME - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,4.95
6 PIECE GYOZA - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,5.95
4 PIECE TAKOYAKI - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,5.95
1 PIECE STEAMED BUNS - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,3.95
4 PIECE KAKI FRY - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,5.95
SEAWEED SALAD - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,4.95
GOI SALAD - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,6.95
DUCK NOODLE SOUP - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,13.95
BA-MI HEANG - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,11.95
TOM YUM NOODLE SOUP - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,12.95
KAO SOI - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,12.95
DAC BIET - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,11.95
PHO TAI - REGULAR,SOUP SHACK IN JAMAICA PLAIN,"CHOWNOW, JAMAICA PLAIN, MA",,10.95
