name,restaurant_name,identifier,calories,price_usd
BRUSSELS CAESAR - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
CHARCUTERIE BOARD - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,20.00
FRITES & FONDUE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,12.00
JAPAN CHICKEN - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,13.00
MAC & CHEESE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,15.00
CAULIFLOWER WINGS - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,13.00
SPRING BERRY & PROSECCO SALAD - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
HOUSE SALAD - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,14.00
MONTANA BLACK ANGUS BEEF RIBEYE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,39.00
FRIED CHICKEN ENTREE SALAD - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,20.00
CAST IRON SEARED BISON SAUSAGE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,20.00
SPICY ITALIAN SAUSAGE PASTA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,20.00
REUBEN - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,15.00
FORAGER BURGER - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,17.00
MONTANA BURGER - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
POBLANO BURGER - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
PEPPERONI PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,15.00
SAUSAGE PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
MARGHERITA PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,15.00
FUNGI PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
GIARDINO PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
MEAT’ZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,17.00
WOODSMOKE BBQ PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,17.00
FARM PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,17.00
SANTA FE PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
CLASSIC CHEESE PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,14.00
SWEET PIG PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
HOT WING PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,16.00
KIDS HAMBURGER - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,8.00
KIDS CHEESEBURGER - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,9.00
KIDS CHICKEN FINGERS - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,6.00
KIDS MAC & CHEESE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,5.00
KIDS CHEESE PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,10.00
KIDS PEPPERONI PIZZA - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,11.00
ICE CREAM - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,6.00
CABINET MOUNTAIN HOODOO HEFEWEIZEN - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,5.00
MAP BREWING IPA ROTATOR - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,5.00
BLACKFOOT BREWING AMBER ALE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,5.00
MEADOWLARK OLE GUS SCOTCH RYE ALE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,5.00
KOKANEE GLACIER BEER - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,3.00
OKOCIM POLISH LARGER - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,5.00
BLACKFOOT RIVER ORGANIC PALE ALE - REGULAR,REVELRY,"CHOWNOW, BOZEMAN, MT",,5.00
