name,restaurant_name,identifier,calories,price_usd
EDAMAME - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.95
4 PIECE TAKOYAKI - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,5.95
1 PIECE STEAMED BUNS - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
4 PIECE KAKI FRY - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,5.95
AGEDASHI TOFU - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,5.95
VEGGIE BUN - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
CHICKEN KARAAGE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.95
6 PIECE GYOZA - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,5.95
SEAWEED SALAD - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,4.95
GOI SALAD - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.95
DUCK NOODLE SOUP - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
BA-MI HEANG - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
TOM YUM NOODLE SOUP - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
KAO SOI NOODLE SOUP - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
DAC BIET - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
PHO TAI - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
PHO GA - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
MI WONTON | HOANH THANH - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
PHO SATE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,11.95
ROASTED DUCK RICE BOWL - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,13.95
CHA-SHU RICE BOWL - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
FRIED TOFU RICE RICE BOWL - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
ROASTED PORK RICE BOWL - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
SPICY CHA-SHU RICE BOWL - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
GRILLED CHICKEN RICE BOWL - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,10.95
CHICKEN KATSU CURRY - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
TOFU CURRY - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,12.95
RAMEN NOODLE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.95
RICE NOODLE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.00
JAPANESE STEAMED RICE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.95
SAUCE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,1.00
CHICKEN BROTH - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
BEEF BROTH - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
ROASTED DUCK - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,7.95
SPICY SESAME OIL - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,1.00
CHICKEN DRUMSTICKS - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,3.95
CRISPY EGG NOODLE - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.00
SPICY CHILI OIL - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,1.00
ROASTED PORK - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,5.95
SIDE - CHICKEN KATSU - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.95
SIDE - CHICKEN KATSU - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,6.95
ROASTED PORK - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,5.95
CHA-SHU PORK (3 PIECES) - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.95
CRISPY PORK BELLY - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.95
STEAMED BOK CHOY - REGULAR,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,2.95
SODA - R,SOUP SHACK IN BROOKLINE,"CHOWNOW, BROOKLINE, MA",,1.75
