name,restaurant_name,identifier,calories,price_usd
HAMBURGER - SINGLE,SQUEEZE BURGER,"GALT, CA",,2.49
HAMBURGER - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,3.49
HAMBURGER COMBO - SINGLE,SQUEEZE BURGER,"GALT, CA",,6.09
HAMBURGER COMBO - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,7.09
CHEESEBURGER - SINGLE,SQUEEZE BURGER,"GALT, CA",,2.99
CHEESEBURGER - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,4.49
CHEESEBURGER COMBO - SINGLE,SQUEEZE BURGER,"GALT, CA",,6.59
CHEESEBURGER COMBO - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,8.09
ORIGINAL BACON CHEESEBURGER - SINGLE,SQUEEZE BURGER,"GALT, CA",,4.79
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,5.99
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,SQUEEZE BURGER,"GALT, CA",,8.39
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,9.59
PAPA BURGER - SINGLE,SQUEEZE BURGER,"GALT, CA",,4.09
PAPA BURGER - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,5.29
PAPA BURGER COMBO - SINGLE,SQUEEZE BURGER,"GALT, CA",,7.69
PAPA BURGER COMBO - DOUBLE (1/3 LB),SQUEEZE BURGER,"GALT, CA",,8.89
BEYOND BURGER COMBO - SINGLE BEYOND BURGER COMBO,SQUEEZE BURGER,"GALT, CA",,9.59
BEYOND BURGER COMBO - DOUBLE BEYOND BURGER COMBO,SQUEEZE BURGER,"GALT, CA",,11.59
BEYOND BURGER - SINGLE,SQUEEZE BURGER,"GALT, CA",,5.99
BEYOND BURGER - DOUBLE,SQUEEZE BURGER,"GALT, CA",,7.99
HOT DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.09
HOT DOG COMBO - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.69
CONEY DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.59
CONEY DOG COMBO - REGULAR,SQUEEZE BURGER,"GALT, CA",,6.19
CONEY CHEESE DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.09
CONEY CHEESE DOG COMBO - REGULAR,SQUEEZE BURGER,"GALT, CA",,6.69
CORN DOG NUGGETS - 10 PIECE - REGULAR,SQUEEZE BURGER,"GALT, CA",,3.99
CORN DOG NUGGETS COMBO - 10 PIECE - REGULAR,SQUEEZE BURGER,"GALT, CA",,7.59
CHICKEN TENDERS - 3 PCS.,SQUEEZE BURGER,"GALT, CA",,5.29
CHICKEN TENDERS - 5 PCS.,SQUEEZE BURGER,"GALT, CA",,8.29
CHICKEN TENDERS - 1 PC.,SQUEEZE BURGER,"GALT, CA",,1.99
CHICKEN TENDERS COMBO - 3 PCS.,SQUEEZE BURGER,"GALT, CA",,8.89
CHICKEN TENDERS COMBO - 5 PCS.,SQUEEZE BURGER,"GALT, CA",,11.89
CHICKEN TENDER SANDWICH - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.29
CHICKEN TENDER SANDWICH COMBO - REGULAR,SQUEEZE BURGER,"GALT, CA",,8.89
CHICKEN SLIDER - 1 SLIDER,SQUEEZE BURGER,"GALT, CA",,2.79
CHICKEN SLIDER - 2 SLIDERS,SQUEEZE BURGER,"GALT, CA",,5.29
CHICKEN SLIDER COMBO - 2 SLIDERS COMBO,SQUEEZE BURGER,"GALT, CA",,8.89
2 PIECE CHICKEN TENDERS - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.19
5 PC. CORN DOG NUGGETS - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.19
KID'S HOT DOG - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.19
KID'S CHEESEBURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.19
KID'S HAMBURGER - REGULAR,SQUEEZE BURGER,"GALT, CA",,5.19
FRIES - REGULAR,SQUEEZE BURGER,"GALT, CA",,2.19
FRIES - LARGE,SQUEEZE BURGER,"GALT, CA",,2.49
