name,restaurant_name,identifier,calories,price_usd
SEARED SCOTTISH SALMON - SASHIMI (5 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
KING SALMON - SUSHI (2 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
KING SALMON - SASHIMI (5 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
SEARED KING SALMON - SUSHI (2 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
SEARED KING SALMON - SASHIMI (5 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,20.00
SMOKED SALMON - SUSHI (2 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
SMOKED SALMON - SASHIMI (5 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,14.00
BABY YELLOWTAIL - SUSHI (2 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
BABY YELLOWTAIL - SASHIMI (5 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
YELLOWTAIL - SUSHI (2 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
YELLOWTAIL - SASHIMI (5 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
FRESH WATER EEL - SUSHI (2 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
FRESH WATER EEL - SASHIMI (5 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,14.00
SCALLOP SUSHI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
SALMON EGG SUSHI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
SNOW CRAB - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
SNOW CRAB - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
SHRIMP SUSHI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
SWEET SHRIMP SUSHI - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
SWEET SHRIMP SUSHI - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,20.00
AVOCADO SUSHI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,5.00
AHI TUNA TOWER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
SALMON TOWER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
MACKEREL - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
MACKEREL - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
OCTOPUS - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
OCTOPUS - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,14.00
SQUID - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
SQUID - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,14.00
COOKED EGG (TAMAGO) - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
COOKED EGG (TAMAGO) - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
AVOCADO - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,5.00
AVOCADO - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
FRIED TOFU - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,5.00
FRIED TOFU - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
FLYING FISH EGG - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,5.00
FLYING FISH EGG - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
SMELT FISH EGG - SUSHI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,5.00
SMELT FISH EGG - SASHIMI,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
CALIFORNIA ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.50
CALIFORNIA ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.50
SNOW CRAB CALIFORNIA ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,13.00
SNOW CRAB CALIFORNIA ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,14.00
TUNA ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.50
TUNA ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.50
TUNA AVOCADO ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.50
TUNA AVOCADO ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.50
SPICY TUNA ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
SPICY TUNA ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
SALMON ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
SALMON ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
SALMON AVOCADO ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
SALMON AVOCADO ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
SPICY SALMON ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
SPICY SALMON ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
YELLOWTAIL ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
YELLOWTAIL ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
SHRIMP TEMPURA ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
SHRIMP TEMPURA ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
LOUISIANA ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
LOUISIANA ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
PHILADELPHIA ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
PHILADELPHIA ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
SALMON SKIN ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
SALMON SKIN ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
SOFT SHELL CRAB ROLL - CUT ROLL (6-8 PCS.),TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
SOFT SHELL CRAB ROLL - HAND ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,13.00
ALASKAN ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
RAINBOW ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
GUNDAM ROLL (FRIED) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
TOKYO ROLL (FRIED) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
HELLO KITTY ROLL (FRIED) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
SAPPORO ROLL (FRIED) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
OSAKA ROLL (FRIED) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
VOLCANO ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
TEARS IN HEAVEN ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
DRAGON ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
COWBOY ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
DRAGON FLY ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
WOW ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
GEISHA ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
SAMURAI ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
APPLE ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
PANIC ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
GREEN NINJA ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
DALLAS ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
LILY ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
ROSE ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
BLUEBONNET ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
TULIP ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
MARIGOLD ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
BUTTERCUP ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
IRIS ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
SUNFLOWER ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
DAISY ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
DAFFODIL ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
JASMINE ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
CHERRY BLOSSOM ROLL (RICELESS) - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
AVOCADO CUCUMBER ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
TEMPURA VEGGIE ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
VEGGIE ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
SUNSHINE ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
PARADISE ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
SANDWICH ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
VEGETABLE ROLL - CUT ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
VEGETABLE ROLL - HANDROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,8.00
AVOCADO ROLL - CUT ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
AVOCADO ROLL - HANDROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
CUCUMBER ROLL - CUT ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
CUCUMBER ROLL - HANDROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
ASPARAGUS ROLL - CUT ROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
ASPARAGUS ROLL - HANDROLL,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
CANDY CANE ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
CRUNCH ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
HAMA HAMA ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
SANDWICH ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
FRENCH KISS ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
BAJA CALIFORNIA - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
EEL ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,9.00
SHOYU RAMEN - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
MISO RAMEN - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
TONKATSU RAMEN - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
SHIO RAMEN - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
JAPANESE UDON - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,11.00
PAD THAI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,11.00
LO MEIN - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,11.00
YAKI UDON - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,11.00
FRIED RICE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
KIMCHI FRIED RICE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,13.00
STEAMED RICE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,2.00
BROWN RICE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.00
SUSHI RICE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.00
STEAMED VEGGIES - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
BLUEFIN TORO HAND ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
UNAGI/IKURA HAND ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,13.00
UNAGI HAND ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
IKURA (SALMON EGG) HAND ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,10.00
UNAGI DON - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,20.00
AJI (SPANISH MACKEREL) SASHIMI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,20.00
BLUEFIN TUNA SUSHI SAMPLER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
SALMON SUSHI SAMPLER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
SUSHI SAMPLER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
BLUEFIN TUNA SASHIMI SAMPLER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,23.00
SALMON SASHIMI SAMPLER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
SASHIMI SAMPLER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,22.00
SUSHI COMBINATION - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,26.00
SASHIMI COMBINATION - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,32.00
SUSHI & SASHIMI COMBINATION - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,55.00
MEDIUM BOAT - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,90.00
LARGE BOAT - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,105.00
KING SALMON HAND ROLL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,11.00
SAMGYEOPASL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
BULGOGI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,19.00
DAEJI BULGOGI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
DAK BULGOGI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
KALBI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,24.00
JAPCHAE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
DUKK BOKKI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
BIBIMBOP - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,14.00
DOLSOT BIBIMBOP - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,15.00
BULGOGI DOLSOT BIBIMBOP - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
HAEMUL DOLSOT BIBIMBOP - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,17.00
KIMCHI JIGAE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,14.00
SOONDUBU JIGAE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
CHEESE DUKK BOKKI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,16.00
POCKY STICKS - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
SODA - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.00
PERRIER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.00
SAN PELLEGRINO - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.00
TOPO CHICO - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.00
FIJI WATER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
EVIAN WATER - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,5.00
STARBUCKS DOUBLE SHOT ESPRESSO - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.00
MONSTER ENERGY DRINK - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
RED BULL ENERGY DRINK - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
ALCOHOLIC BEVERAGES - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,0.00
