name,restaurant_name,identifier,calories,price_usd
CRISPY VEGGIE ROLLS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,9.00
THAI FRESH ROLLS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,9.00
VEGGIE GYOZA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,9.00
VEGGIE TEMPURA APPETIZER - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,9.00
LARB CHICKEN - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,11.00
LOTUS IN STEAM - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,10.00
NUA NAM TOK - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,13.00
CRISPY CALAMARI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,11.00
THAI SKEW - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,11.00
FRIED WINGS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,10.00
BUA SALAD - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,9.00
PAPAYA SALAD - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,11.00
TOM YUM SOUP - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
TOM KHA SOUP - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
BASIL EGGPLANT - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
GARDEN AT TOWN BLVD - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
CHILI TOFU - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,16.00
KRAPEAW KAI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
MAMOUNG HIMMAPARN - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,16.00
GINGERINE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
SPICY GARLIC - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
PANANG - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
PIK KING - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,16.00
BEEF LOVER - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,16.00
GRILLED DUCK CURRY - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,25.00
RACK OF LAMB - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,45.00
EMERALD TOWN - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
MASSAMAN - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
SOFT SHELL CRAB - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,27.00
SALMON IN RED - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,24.00
FISHERMAN'S MADNESS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,23.00
CHICKEN & SHRIMP PAD THAI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,16.00
PAD SEE EW - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
SEAFOOD NOODLE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,23.00
DRUNKEN NOODLE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
BUA FRIED RICE - REGULAR WHITE RICE,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
BUA FRIED RICE - WITH BROWN RICE,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,20.00
BASIL FRIED RICE - REGULAR WHITE RICE,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
BASIL FRIED RICE - WITH BROWN RICE,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,20.00
JASMINE RICE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.15
BROWN SUSHI RICE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.00
GARLIC RICE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.25
CUCUMBER SALAD - 6 OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.15
CUCUMBER SALAD - 16 OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.25
PEANUT SAUCE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,1.05
PLAIN FRIED RICE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.25
SIDE OF SAUCES - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,0.65
STEAMED MIXED VEGGIES - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.68
SINGLE THAI FRIED EGG - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.15
STEAMED & SAUTEED NOODLES - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.68
BROWN JASMINE RICE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.20
CRISPY NOODLE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.15
SAUTEED VEGGIES - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.68
STEAMED CHICKEN - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.68
SAUTEED CHICKEN - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.68
MISO SOUP - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.00
EDAMAME - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
SUNOMONO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
SHRIMP TEMPURA APPETIZER (2) - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
SCALLOP TEMPURA APPETIZER (2) - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.00
WAKAME - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
CHUKA IKA SANSAI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
CRISPY RICE SPICY TUNA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,10.00
SPICY TUNA TARTARE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,19.00
TUNA TATAKI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,19.00
SUSHI COMBO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,28.00
SASHIMI COMBO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,34.00
NIGIRI & SASHIMI COMBO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,37.00
CHIRASHI BOWL - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,33.00
INARI | COOKED TOFU NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.00
KANIKAMA | IMITATION CRAB MEAT STICK NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.00
TAKO | OCTOPUS NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.00
IKA | SQUID NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.00
MASAGO | SMELT ROE NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.00
EBI | SHRIMP NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.00
SHIME SABA | CURED MACKEREL NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.00
TOBIKO | RED FLYING FISH ROE NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.00
IKURA | SALMON ROE NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
SAKE KUNSEI | SMOKED SALMON NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
KANI | SNOW CRAB MIX NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.00
UNAGI | FRESH WATER EEL NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.00
SAKE | SALMON NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.00
HAMACHI | YELLOWTAIL NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
SPICY SCALLOP NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
MAGURO | TUNA NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
ALBACORE | LONG FIN TUNA NIGIRI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
SAKE KUNSEI | SMOKED SALMON SASHIMI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,12.00
SAKE | SALMON SASHIMI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,10.00
HAMACHI | YELLOWTAIL SASHIMI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,12.00
MAGURO | TUNA SASHIMI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,13.00
ALBACORE | LONG FIN TUNA SASHIMI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,13.00
KAPPA MAKI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
AVOCADO MAKI - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
