name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN HERBS CHIPS - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.50
OLIVE OIL CHIPS - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.50
ESPRESSO - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.66
ESPRESSO - ICED,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.58
CAPPUCCINO - 12 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.67
LATTE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.04
LATTE - ICED,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.32
MOCHA - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.96
HOT CHOCOLATE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.50
AMERICANO - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.03
AMERICANO - ICED,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.31
MACCHIATO - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.49
FRENCH COFFEE - 12 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.48
FRENCH COFFEE - 16 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.03
FRENCH COFFEE - 12 OZ ICED,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.76
FRENCH COFFEE - 16 OZ ICED,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.31
COLD BREW - 16 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.04
COLD BREW - 24 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.50
CAFE AU LAIT - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.03
CAFE AU LAIT - ICED,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.31
CORTADO - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.67
CAFE FRAPE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.13
ICED TEA - 16 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.67
ICED TEA - 24 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.50
NUTELLA LATTE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,5.00
MATCHA LATTE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,5.00
CHAI LATTE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,5.00
ORANGINA - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.21
EVIAN - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.50
BADOIT - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.50
COKE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,1.75
DIET COKE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,1.75
ORANGE JUICE - 8 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.50
ORANGE JUICE - 12 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.00
GRAPEFRUIT JUICE - 8 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.50
GRAPEFRUIT JUICE - 12 OZ.,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.00
LEMON WATER - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,1.75
CUCUMBER WATER - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,1.75
BELVOIR LEMONADE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.13
BREAKFAST SANDWICHES - 10 BREAKFAST SANDWICHES,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,52.50
BREAKFAST SANDWICHES - 15 BREAKFAST SANDWICHES,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,78.75
BREAKFAST SANDWICHES - 20 BREAKFAST SANDWICHES,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,105.00
PASTRY TRAY - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,0.00
THE CLASSIC | 5-7 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,70.00
THE UPGRADE | 5-7 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,95.00
THE CLASSIC | 10-14 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,130.00
THE CLASSIC | 15-21 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,190.00
THE CLASSIC | 20-28 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,240.00
THE UPGRADE | 10-14 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,185.00
THE UPGRADE | 15-21 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,270.00
THE UPGRADE | 20-28 PEOPLE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,360.00
THE FRENCH CONNECTION - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,100.00
FRESHLY BREWED MALONGO COFFEE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,35.00
FRESHLY BREWED TEA - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,35.00
HOT CHOCOLATE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,40.00
FRESH ORANGE JUICE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,30.00
EFFERVE LEMONADE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.00
ORANGINA - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,3.00
EVIAN - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.50
BADOIT - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,2.50
COKE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,1.50
DIET COKE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,1.50
SALAD BOWLS - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,40.00
SALAD NICOISE BOWL - LARGE,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,40.00
MEDITERRANEAN SALAD - LARGE,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,40.00
MACARONS - 2 PIECE,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.50
MACARONS - 4 PIECE,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,9.00
MACARONS - 6 PIECE,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,12.00
STRAWBERRY CAKE - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.50
OPERA SLICE (CHOCOLATE CAKE) - REGULAR,LE CRAVE - MELBOURNE/ROCKLEDGE,"ROCKLEDGE, FL",,4.50
