name,restaurant_name,identifier,calories,price_usd
"CHIPS, SALSA, & QUESO BASKET - REGULAR",VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,8.75
CHIPS & SALSA BASKET - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,5.75
THIN-CUT FRIES BASKET - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,6.95
TATER TOTS BASKET - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,7.25
CHIPS & QUESO BASKET - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,7.75
THICK-CUT FRIES BASKET - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,6.95
ONION RINGS BASKET - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,9.75
VILLAGE NACHOS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.25
QUESADILLAS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,11.75
"GARLIC PIZZA FRIES - 12""",VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.25
"GARLIC PIZZA FRIES - 16""",VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,16.25
"GARLIC PIZZA FRIES - 20""",VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,25.95
LEPRECHAUN LEGS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
BAVARIAN PRETZELS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,10.25
CHEESE CURDS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,10.50
CHICKEN FINGERS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,10.95
ALASKAN COD FINGERS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.75
WINGS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.95
2 SLIDERS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,7.25
3 SLIDERS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,9.25
9 SLIDERS - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,18.95
SOUP - CUP,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,4.25
SOUP - BOWL,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,6.50
GARDEN SIDE SALAD - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,4.75
CAESAR SIDE SALAD - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,4.75
BLACK & BLEU SALAD - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,16.95
CAESAR SALAD - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,9.95
VILLAGE CHEF SALAD - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.95
CHOPPED HOUSE SALAD - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.95
TACO SALAD - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.45
THE VILLAGE CLUB - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
BUFFALO CHICKEN SANDWICH OR WRAP - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
REUBEN OR RACHEL - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
"SMOKED FRENCH, PHILLY, OR DIABLO DIP - REGULAR",VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.75
CHICKEN TENDER MELT - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.00
BLT - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.75
HOT DAGO SANDWICH - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,12.95
VILLAGE BURGER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.95
BACON & BLEU BURGER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,13.50
JERSEY BURGER - REGULAR,VILLAGE SPORTS BAR,"CHOWNOW, WHITE BEAR LAKE, MN",,14.25
