name,restaurant_name,identifier,calories,price_usd
FRIED MINI AREPITAS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,7.00
TEQUENOS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,7.00
CRISPY BACON JAR - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,6.00
CORN ON THE COB - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,6.00
FRIED CHICKEN WINGS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,7.00
MARKET KALE SALAD - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,11.00
QUINOA IN A BOWL - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,11.00
ENDLESS SUMMER SALAD - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,11.00
STEAK PEPITO - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,14.50
CHICKEN DELUXE - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,15.00
CHICKEN ORIGINAL - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,14.00
CHICKEN PEPITO - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,14.50
CRISPY CHICKEN - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,14.00
OLD BUDDY - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,13.00
JUANCHEESE - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,13.00
ORIGINAL - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,15.00
NO TEARS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,15.00
PSYCHEDELIC SWISS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,15.00
SUNNY - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,16.00
3 CHEESE - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,16.00
GRASS FED - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,16.00
CARIBE - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,16.00
SPANISH QUEEN - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,16.00
THE 305 - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,15.00
THE VEGGIE - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,15.00
TRUFFLE GODDESS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,17.00
TOSTON BURGER - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,15.00
THE PILGRIM - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,16.00
3 SLIDERS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,13.50
HOUSE GREEN SALAD - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
JULIENNE CUT FRENCH FRIES - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
SWEET POTATO FRIES - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
TRUFFLE FRIES - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.50
CORN ON THE COB - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
PAPELON CON LIMON - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
ORANGE JUICE - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
JUGO DE PARCHITA - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
ICED TEA - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,4.00
COCA COLA - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,2.00
DIET COKE - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,2.00
CHICKEN TENDERS - REGULAR,THAINAMITE BRADY,"CHOWNOW, MILWAUKEE, WI",,8.50
