name,restaurant_name,identifier,calories,price_usd
BEAUTIFUL DAY - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,8.90
RAINFOREST - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,11.30
BLUE SKY - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,11.75
FRESH MORNING - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,9.90
DOWN ON THE FARM - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,10.75
MAGNIFICENT MEADOW - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,10.00
ROLLING HILLS - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,9.70
BIG VALLEY - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,10.15
PASTORAL VIEW - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,9.90
SHADE TREE - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,7.30
CULTIVATED GARDEN - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,11.15
BUILD YOUR OWN: GRASS-FED BEEF - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,7.85
BUILD YOUR OWN: TURKEY - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,7.25
BUILD YOUR OWN: VEGGIE - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,7.70
BUILD YOUR OWN: GRASS-FED BEEF HOT DOG - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,6.75
RUSSET POTATO FRIES - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,3.25
ONION HAY - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,3.75
THE TRIO - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,5.75
SWEET POTATO FRIES - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,4.50
MILKSHAKES - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,6.00
BUILD-A-FLOAT - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,5.25
FOUNTAIN DRINKS - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,2.75
FRESH LEMONADE - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,3.50
BOTTLED TEA - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,3.00
SPARKLING WATER - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,3.00
POLAND SPRING - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,2.00
COLD BREW ICED ESPRESSO - REGULAR,MUSIC CITY HOT CHICKEN,"FORT COLLINS, CO",,3.25
