name,restaurant_name,identifier,calories,price_usd
CRISPY RICE WITH SPICY TUNA - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,11.30
SEARED ALBACORE WITH GARLIC SAUCE - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.00
SEARED SPICY ALBACORE WITH CRISPY ONION - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.50
KATSU-YA CREATION BENTO BOX - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,32.00
YELLOWTAIL SASHIMI WITH JALAPENO - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.50
CAULI CHIRASH [MIXED FISH] - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,14.80
CAULI CHIRASHI [INDIVIDUAL FISH] - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,14.80
CAULI CHIRASHI [SPICY TUNA] - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,14.80
CRAB STUFFED SEARED TUNA SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,14.30
CRISPY SESAME TUNA - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,10.80
JAPANESE CEVICHE - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.30
SALMON WITH BLACK CAVIAR - SUSHI,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.80
SALMON WITH BLACK CAVIAR - SASHIMI | 8 PIECES,SUSHI KATSU-YA,"STUDIO CITY, CA",,19.80
SEARED TUNA SASHIMI WITH JALAPENO - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.60
SEARED TUNA STEAK WITH JAPANESE SALSA - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,15.50
MISO MARINATED BLACK COD AP - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.50
CREAMY POPCORN SHRIMP TEMPURA - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,11.30
BBQ SHORT RIB - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,11.80
SOFT SHELL CRAB - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,9.50
BAKED CRAB ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.30
BAKED CRAB ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.80
SPICY ALBACORE WITH SHRIMP TEMPURA ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,16.00
HONEY HAND ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.00
ROBERT ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.80
SPICY TUNA WITH POPCORN SHRIMP TEMPURA ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.80
CAJUN SALMON ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
CAJUN SALMON ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.30
BLUE CRAB ROLL - HAND ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
BLUE CRAB ROLL - CUT ROLL,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.30
SPIDER ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.00
4 1/2 ROLL - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,13.50
OCTOPUS - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.50
ALBACORE - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.00
TUNA - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
SALMON - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
SALMON BELLY - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
YELLOWTAIL - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.50
SNOW CRAB - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.50
SQUID - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.30
EGG - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.00
FRESH WATER EEL - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.80
MIXED SCALLOP - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.50
SALMON EGG NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
SWEET SHRIMP - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,8.30
SALMON WITH BLACK CAVIAR - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.80
SHRIMP - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,5.50
TUNA ZUKE - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,7.80
RED SNAPPER (NZ) - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,6.30
UNI (SEA URCHIN) - NIGIRI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,12.00
ALBACORE - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,16.30
TUNA - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,17.50
SALMON - SASHIMI - REGULAR,SUSHI KATSU-YA,"STUDIO CITY, CA",,16.50
