name,restaurant_name,identifier,calories,price_usd
PRIME RIB - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,21.99
PRIME RIB 16 OZ - PRIME RIB 16 OZ,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,28.99
BAJA STREET TACOS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,7.99
CHEESE PLUGS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,8.99
CHEESE QUESADILLA - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,6.99
CHEESY GARLIC BREAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,9.99
FRICKLES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,8.99
GARLIC ARTICHOKE BOWL - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
NACHOS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,9.99
SPICY GARLIC EDAMAME - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,6.99
SPUD BOARDS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,10.99
TABASCO CAULIFLOWER BITES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,7.99
WINGS MISSING DA' BONE - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,10.99
WIPE OUT WINGS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,10.99
WOODY'S FLARES - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,11.99
ONION RINGS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,8.99
ROCKABILLY RIBLETS - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,9.99
BBQ CHICKEN SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
CAESAR SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,10.99
COBB SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
KOKOMO SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
MALIBU MANGO SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
SOUTHWEST CHICKEN SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
THE WEDGE SALAD - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,9.99
 INCH MOPPED INCH  PULLED PORK - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
CLUB SANDWICH - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
FRENCHIE'S FRENCH DIP SANDWICH - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
GARDEN BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
PATTY MELT - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
PHILLY CHEESESTEAK - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,14.99
POT ROAST MELT SANDWICH - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,14.99
SPICY CHICKEN SANDWICH - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
ALL AMERICAN DADDY-O CHEESE BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,10.99
BEHEMOTH BET YOU CAN'T BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,16.99
BISON BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,15.99
BODACIOUS BUDDY HOLLY BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,14.99
BREAKFAST BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
CHILI BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
GREAT BALLS OF FIRE BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
HANG TEN HAWAIIAN BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
IMPOSSIBLE BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,15.99
JOYFUL TRIPLE BACON BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,12.99
MEET THE MILLER'S BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
OMG BURGER - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,13.99
BOARDWALK BBQ CHICKEN - REGULAR,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,14.99
ST. LOUIS RIBS - 6 BONES,WOODY'S CLASSIC GRILL,"GRAND TERRACE, CA",,17.99
