name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURB-SIDE PICK-UP) - REGULAR,MR. G'S,"NORTHPORT, AL",,0.00
3 PIECE DARK - 1 REGULAR,MR. G'S,"NORTHPORT, AL",,11.00
1/4 CHICKEN (WHITE MEAT) - 1 REGULAR,MR. G'S,"NORTHPORT, AL",,11.00
1/2 CHICKEN - 1,MR. G'S,"NORTHPORT, AL",,13.50
1 WHOLE CHICKEN  INCH ONLY INCH  - 1,MR. G'S,"NORTHPORT, AL",,16.00
1 WHOLE CHICKEN - 1,MR. G'S,"NORTHPORT, AL",,27.00
WHOLE CHICKEN SPECIAL - 1,MR. G'S,"NORTHPORT, AL",,31.00
1 1/2 CHICKEN - REGULAR,MR. G'S,"NORTHPORT, AL",,42.00
FAMILY SPECIAL - 1,MR. G'S,"NORTHPORT, AL",,54.00
LOMO SALTADO - REGULAR,MR. G'S,"NORTHPORT, AL",,20.00
POLLO SALTADO - REGULAR,MR. G'S,"NORTHPORT, AL",,15.00
INCA BURRITO NO SIDE - REGULAR,MR. G'S,"NORTHPORT, AL",,12.00
INCA BURRITO ONE SIDE - REGULAR,MR. G'S,"NORTHPORT, AL",,15.50
INCA BOWL NO SIDE - REGULAR,MR. G'S,"NORTHPORT, AL",,12.00
INCA BOWL ONE SIDE - REGULAR,MR. G'S,"NORTHPORT, AL",,15.50
STEAK ANTICUCHOS - REGULAR,MR. G'S,"NORTHPORT, AL",,18.00
CHICHARRON DE POLLO - REGULAR,MR. G'S,"NORTHPORT, AL",,15.00
EMPANADAS (3) - REGULAR,MR. G'S,"NORTHPORT, AL",,9.00
PUPUSA - REGULAR,MR. G'S,"NORTHPORT, AL",,3.00
QUESADILLA - REGULAR,MR. G'S,"NORTHPORT, AL",,9.00
CEVICHE DE PESCADO - REGULAR,MR. G'S,"NORTHPORT, AL",,17.00
CEVICHE MIXTO - REGULAR,MR. G'S,"NORTHPORT, AL",,19.00
SARDI'S SALMON - REGULAR,MR. G'S,"NORTHPORT, AL",,20.00
WORLD FAMOUS SOUVLAKI - REGULAR,MR. G'S,"NORTHPORT, AL",,16.00
CAMARONES AL GRILL - REGULAR,MR. G'S,"NORTHPORT, AL",,18.00
CARNE ASADA - REGULAR,MR. G'S,"NORTHPORT, AL",,22.00
ULTIMATE 3 MEAT COMBO - REGULAR,MR. G'S,"NORTHPORT, AL",,22.50
CHULETEAS DE CERDO / PORK CHOPS - REGULAR,MR. G'S,"NORTHPORT, AL",,14.50
PHIL'S LAMB CHOPS - REGULAR,MR. G'S,"NORTHPORT, AL",,21.00
