name,restaurant_name,identifier,calories,price_usd
X-LARGE ALL VEGGIE DELIGHT PIZZA - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,29.99
X-LARGE NOAH'S CHICKEN BACON RANCH PIZZA - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,29.99
X-LARGE MOB PIZZA - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,29.99
X-LARGE NOAH'S GARLIC CHICKEN PIZZA - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,29.99
CHICKEN WINGS - 6 PCS.,NOAHS PIZZA,"SACRAMENTO, CA",,6.99
CHICKEN WINGS - 12 PCS.,NOAHS PIZZA,"SACRAMENTO, CA",,11.99
CHICKEN STRIPS - 3 PCS.,NOAHS PIZZA,"SACRAMENTO, CA",,4.99
CHICKEN STRIPS - 5 PCS.,NOAHS PIZZA,"SACRAMENTO, CA",,6.99
GARLIC-PARM TWISTS - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,5.99
FRIES - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,2.99
CURLY FRIES - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,3.99
CINNAMON ROLL - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,5.99
PEPPERONI PIZZA CALZONE SUB - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,8.99
BBQ CHICKEN CALZONE SUB - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,8.99
SODA BOTTLE - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,2.69
WATER BOTTLE - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,1.50
RED BULL - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,2.50
SODA CAN - REGULAR,NOAHS PIZZA,"SACRAMENTO, CA",,0.99
