name,restaurant_name,identifier,calories,price_usd
CURBSIDE - LEWES LOCATION - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,0.00
THOMPSON ISLAND IPA | 4 PACK - 4 PACK,MATT'S FISH CAMP LEWES,"LEWES, DE",,21.00
CRABBY FRIES - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,13.00
BOWL NEW ENGLAND CLAM CHOWDER - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,10.00
DEVILED EGGS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,12.00
STICKY ICKY WINGS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,14.00
CRAB DIP - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,14.00
PEEL & EAT SHRIMP - HALF POUND,MATT'S FISH CAMP LEWES,"LEWES, DE",,16.00
PEEL & EAT SHRIMP - POUND,MATT'S FISH CAMP LEWES,"LEWES, DE",,30.00
BABY ICEBERG WEDGE - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,12.00
CAESAR SALAD - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,11.00
GARDEN SALAD - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,10.00
LOBSTER COBB SALAD - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,26.00
MFC KNIFE & FORK HOT FRIED CHICKEN SANDWICH - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,14.00
TENLEY BURGER - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,16.00
FISH FILET SANDWICH - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,15.00
MATT'S CRAB CAKE SANDWICH - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,21.00
SHORT RIB GRILLED CHEESE - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,16.00
LOBSTER ROLL TRADITIONAL - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,26.00
MATT'S CRAB CAKE PLATTER | BALTIMORE STYLE - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,38.00
MATT'S CRAB CAKE PLATTER | FISH BOARD SET - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,38.00
FISH & CHIPS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,23.00
LOBSTER TAILS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,34.00
FRIED SHRIMP PLATTER - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,26.00
BUTTERMILK FRIED CHICKEN & BISCUITS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,23.00
SHRIMP & GRITS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,26.00
CASTLE VALLEY GRITS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,6.00
DIRTY BRUSSELS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,8.00
SMOKED GOUDA MAC & CHEESE - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,8.00
SALT FRIES - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,5.00
GARLIC PARMESAN FRIES - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,6.00
MILKSHAKE - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,8.00
S'MORES CHEESECAKE - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,11.00
KIDS CHICKEN TENDERS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,12.00
KIDS PASTA - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,8.00
KIDS FISH STICKS - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,13.00
KIDS CRAB CAKE - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,18.00
KIDS CHEESEBURGER - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,12.00
CUTLERY - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,0.00
MATT'S RUM PUNCH - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,10.00
RESPECT YOUR ELDER - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,12.00
PINEAPPLE CRUSH - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,10.00
"BOGLE, MERLOT, CA - BOTTLE",MATT'S FISH CAMP LEWES,"LEWES, DE",,32.00
"KENDALL-JACKSON, 'VINTNER'S RESERVE', PINOT NOIR, CA - BOTTLE",MATT'S FISH CAMP LEWES,"LEWES, DE",,42.00
"CONTI DI SAN BONIFACIO, PINOT GRIGIO, VENETO, IT - BOTTLE",MATT'S FISH CAMP LEWES,"LEWES, DE",,36.00
"MAISON VIALADE, ROSE OF SYRAH - 1 BOTTLE",MATT'S FISH CAMP LEWES,"LEWES, DE",,28.00
SODEL CHARDONNAY - REGULAR,MATT'S FISH CAMP LEWES,"LEWES, DE",,42.00
