name,restaurant_name,identifier,calories,price_usd
COFFEE BLENDED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
COFFEE BLENDED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
MOCHA BLENDED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
MOCHA BLENDED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
CARAMEL BLENDED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
CARAMEL BLENDED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
MONKEY MOCHA BLENDED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
MONKEY MOCHA BLENDED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
ZEBRA MOCHA BLENDED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
ZEBRA MOCHA BLENDED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
CHAI BLENDED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
CHAI BLENDED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
CREAM BLENDED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
CREAM BLENDED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
LATTE ICED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.50
LATTE ICED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
CARAMEL MACCHIATO ICED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
CARAMEL MACCHIATO ICED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
AMERICANO ICED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.75
AMERICANO ICED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.25
ICED COFFEE - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.50
ICED COFFEE - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.00
FLAVORED LATTE ICED - 16OZ,THE LOST BEAN,"TUSTIN, CA",,5.25
FLAVORED LATTE ICED - 24OZ,THE LOST BEAN,"TUSTIN, CA",,5.75
NITRO COLD BREW - 16 OZ,THE LOST BEAN,"TUSTIN, CA",,3.50
NITRO COLD BREW - 24 OZ,THE LOST BEAN,"TUSTIN, CA",,4.00
EYE OPENER ICED - 16 OZ,THE LOST BEAN,"TUSTIN, CA",,4.50
EYE OPENER ICED - 24 OZ,THE LOST BEAN,"TUSTIN, CA",,5.00
MONKEY MOCHA ICED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
MONKEY MOCHA ICED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
ZEBRA MOCHA ICED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
ZEBRA MOCHA ICED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
ICED TEA - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,2.85
ICED TEA - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,3.25
TEA INFUSION ICED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.75
TEA INFUSION ICED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.25
CHAI TEA LATTE ICED - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
CHAI TEA LATTE ICED - 24 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
MATCHA LATTE ICED - 16OZ,THE LOST BEAN,"TUSTIN, CA",,4.85
MATCHA LATTE ICED - 24OZ,THE LOST BEAN,"TUSTIN, CA",,5.25
LATTE - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.25
LATTE - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.75
LATTE - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
FLAVORED LATTE - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
FLAVORED LATTE - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.50
FLAVORED LATTE - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.75
CAPPUCCINO - 12 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.25
CAPPUCCINO - 16 OZ.,THE LOST BEAN,"TUSTIN, CA",,4.75
CAPPUCCINO - 20 OZ.,THE LOST BEAN,"TUSTIN, CA",,5.00
