name,restaurant_name,identifier,calories,price_usd
CAFE,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,1.00
COLADA,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,1.50
DOUBLE COLADA,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,3.00
CORTADITO,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,1.50
GOURMET HOT TEA,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,3.00
CONSTANT DISAPPOINTMENT// THREES BREW 16OZ. - 4PK,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,18.75
CURTAINS UP IPA // PARIAH BREWING (4PK) 16OZ,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,21.50
GREETINGS 786 // UNBRANDED 16OZ. - 4PK,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,13.50
BREAKING THROUGH IPA  // UNSEEN CREATURES 16OZ (4PK),NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,22.50
EVERYONE LOVES A LONG NAME IPA // UNSEEN CREATURES 16OZ (4PK),NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,22.50
ONE YEAR ON EARTH // UNSEEN CREATURES DIPA (4PK),NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,26.66
BUNKER C IPA// BURLEY OAK (4PK) 16OZ,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,20.25
BRAIN FREEZE IPA // SOUTHERN PROHIBITION (4PK) 16OZ,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,22.50
KING HAZE IPA // PARIAH BREWING (4PK) 16OZ,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,24.75
MID LIFE RIGHTEOUS TRIPLE IPA // BURLEY OAK (4PK) 16OZ,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,28.50
OUT TO SEA IPA // UNSEEN CREATURES (4PK) 16OZ,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,22.50
PARADISE WAITS // CAPTAIN LAWRENCE 16OZ. - 4PK,NQC ‘NO QUIERO COCINAR’,"MIAMI LAKES, FL",,20.50
