name,restaurant_name,identifier,calories,price_usd
BAKED STUFFED MUSHROOMS - REGULAR,BEAU JO'S,"ARVADA, CO",,9.00
GARLIC CHEESE BREAD - REGULAR,BEAU JO'S,"ARVADA, CO",,6.00
BUFFALO WINGS - REGULAR,BEAU JO'S,"ARVADA, CO",,0.00
CHICKEN TENDERS - REGULAR,BEAU JO'S,"ARVADA, CO",,7.00
HEARTY ARTY - REGULAR,BEAU JO'S,"ARVADA, CO",,11.00
HONEY CHEESE BREAD - REGULAR,BEAU JO'S,"ARVADA, CO",,6.00
NACHOS - REGULAR,BEAU JO'S,"ARVADA, CO",,11.00
CHIPS & SALSA - REGULAR,BEAU JO'S,"ARVADA, CO",,5.00
CANADIAN CLUB - REGULAR,BEAU JO'S,"ARVADA, CO",,11.50
MEATBALL SUB - REGULAR,BEAU JO'S,"ARVADA, CO",,11.50
CLASSIC CALZONE - REGULAR,BEAU JO'S,"ARVADA, CO",,12.50
ALL MEAT CALZONE - REGULAR,BEAU JO'S,"ARVADA, CO",,13.50
BUILD YOUR OWN CALZONE - REGULAR,BEAU JO'S,"ARVADA, CO",,12.50
MARGHERITA PIZZA - REGULAR,BEAU JO'S,"ARVADA, CO",,10.50
THE SKY HAWK - REGULAR,BEAU JO'S,"ARVADA, CO",,10.50
HIPSTER - REGULAR,BEAU JO'S,"ARVADA, CO",,10.50
VEGETARIAN COMBO - REGULAR,BEAU JO'S,"ARVADA, CO",,10.50
YUKON - REGULAR,BEAU JO'S,"ARVADA, CO",,12.00
CAJUN - REGULAR,BEAU JO'S,"ARVADA, CO",,12.00
PACIFIC PLANTATION - REGULAR,BEAU JO'S,"ARVADA, CO",,12.00
CHIP'S PIE - REGULAR,BEAU JO'S,"ARVADA, CO",,12.00
LIL' ITALY - REGULAR,BEAU JO'S,"ARVADA, CO",,12.00
THE MOTHERLODE - REGULAR,BEAU JO'S,"ARVADA, CO",,13.00
THE DUDE RANCH - REGULAR,BEAU JO'S,"ARVADA, CO",,13.00
PESTO CHICKEN PIZZA - REGULAR,BEAU JO'S,"ARVADA, CO",,13.00
THE HAWAIIAN BBQ - REGULAR,BEAU JO'S,"ARVADA, CO",,13.00
MOUNTAIN PIE (1 LB.) - REGULAR,BEAU JO'S,"ARVADA, CO",,10.00
MOUNTAIN PIE (2 LB.) - REGULAR,BEAU JO'S,"ARVADA, CO",,15.00
MOUNTAIN PIE (3 LB.) - REGULAR,BEAU JO'S,"ARVADA, CO",,24.00
MOUNTAIN PIE (5 LB.) - REGULAR,BEAU JO'S,"ARVADA, CO",,30.00
PRAIRIE PIE (SMALL) - REGULAR,BEAU JO'S,"ARVADA, CO",,8.00
PRAIRIE PIE (MEDIUM)(GLUTEN-FREE) - REGULAR,BEAU JO'S,"ARVADA, CO",,14.00
PRAIRIE PIE (LARGE) - REGULAR,BEAU JO'S,"ARVADA, CO",,20.00
PRAIRIE PIE (X-LARGE) - REGULAR,BEAU JO'S,"ARVADA, CO",,25.00
BEAUGHETTI - REGULAR,BEAU JO'S,"ARVADA, CO",,10.50
ADULT MAC & CHEESE - REGULAR,BEAU JO'S,"ARVADA, CO",,10.50
BAKED CAVATAPPI - REGULAR,BEAU JO'S,"ARVADA, CO",,10.50
THE MOTHERLODE - REGULAR,BEAU JO'S,"ARVADA, CO",,13.50
