name,restaurant_name,identifier,calories,price_usd
BAINGAN BHARTHA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,13.99
CHICKEN KORMA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN TIKKA MASALA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN SAAG - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN JALFAROZIE - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN VINDALOO - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN DO PIAZA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN BHUNA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN CHILI - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN CURRY - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN KADAI - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN KEEMA MATTAR - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
CHICKEN TANDOORI - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
VEGETABLE BIRYANI - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
CHICKEN BIRYANI - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,16.99
FRENCH FRIES - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,3.99
GARLIC NAAN - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,3.99
PLAIN NAAN - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,2.99
BASMATI RICE - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,2.50
RIATA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,2.25
SPICY MIXED PICKLES - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,2.25
PAPADS - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,1.99
EXTRA GRAVY - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,6.99
VEGETABLE OF THE DAY - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,2.25
BAKED POTATO - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,2.00
SODA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,2.50
SHRIMP BHUNA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
SHRIMP JALFAROZI - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
SHRIMP KADAI - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
SHRIMP KORMA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
SHRIMP MASALA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
SHRIMP PLATTER - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,14.99
SHRIMP VINDALOO - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
SHRIMP MATTAR MALIA - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,15.99
FISH & CHIPS - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,11.99
CLASSIC HAMBURGER - REGULAR,PUB 122 - NORTH GRAFTON,"CHOWNOW, NORTH GRAFTON, MA",,6.99
