name,restaurant_name,identifier,calories,price_usd
HASHBROWNS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.00
COUNTRY POTATOES - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.00
PANCAKE (1) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.00
FRENCH TOAST (1) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.00
TOAST - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.00
ENGLISH MUFFIN - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.00
BISCUIT & GRAVY - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,4.00
BISCUIT (1) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.00
COUNTRY GRAVY - CUP,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.50
COUNTRY GRAVY - BOWL,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.00
BURGER - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
BURGER - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,9.95
CHEESEBURGER - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,8.95
CHEESEBURGER - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
BACON BLUE BURGER - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
BACON BLUE BURGER - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
CALIFORNIA BURGER - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
CALIFORNIA BURGER - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
PATTY MELT - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
PATTY MELT - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
BACON MUSHROOM SWISS - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
BACON MUSHROOM SWISS - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
BACON CHEESEBURGER - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
BACON CHEESEBURGER - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
PASTRAMI SWISS BURGER - 5OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
PASTRAMI SWISS BURGER - 8OZ. PATTY,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
THE SMOKEHOUSE BURGER - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,22.95
VEGGIE BURGER - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,9.95
8OZ SMOKED BRISKET BURGER - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,16.95
QUAD BURGER W/SMALL FF - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,14.95
DUAL QUAD BURGER W/SMALL FRIES - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,17.95
DUAL QUAD CHEESE BURGER W/SMALL FRIES - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,19.95
QUAD CHEESE BURGER W/SMALL FRIES - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,16.95
SMOKEHOUSE TRIPLE DECKER CLUB - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,14.95
10OZ. NY STEAK - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,18.95
OLD MILL CHEESE STEAK - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
OLD MILL CHEESE STEAK - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,13.95
SMOKEHOUSE DIP - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
SMOKEHOUSE DIP - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,12.95
BLT - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
BLT - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
CASHEW CHICKEN SALAD SANDWICH - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,9.95
CASHEW CHICKEN SALAD SANDWICH - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
REUBEN - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
REUBEN - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
TUNA MELT - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
TUNA MELT - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
MEAT & CHEESE - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,10.95
MEAT & CHEESE - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,12.95
GRILLED MEAT & CHEESE - 1/2 SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
GRILLED MEAT & CHEESE - FULL SANDWICH,CREPES & GRAPES CAFE,"WHITTIER, CA",,12.95
FRIED CHICKEN AVOCADO SANDWICH - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
DAM BUSTER W / FRIES - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,17.95
FRIED SMOKED CHICKEN PO BOY - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
TEAR DROP - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.50
CHIPOTLE RANCH - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.50
DRESSINGS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.50
FRY SAUCE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.50
BBQ SAUCE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.50
DAM SAUCE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.50
CHEF SALAD - 1/2 SALAD,CREPES & GRAPES CAFE,"WHITTIER, CA",,9.95
CHEF SALAD - FULL SALAD,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
CHICKEN SALAD - 1/2 SALAD,CREPES & GRAPES CAFE,"WHITTIER, CA",,9.95
CHICKEN SALAD - FULL SALAD,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
CHICKEN CAESAR SALAD - 1/2 SALAD,CREPES & GRAPES CAFE,"WHITTIER, CA",,9.95
CHICKEN CAESAR SALAD - FULL SALAD,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
SUMMER SALAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
BLACKENED CHICKEN OR SALMON - CHICKEN,CREPES & GRAPES CAFE,"WHITTIER, CA",,13.95
BLACKENED CHICKEN OR SALMON - SALMON,CREPES & GRAPES CAFE,"WHITTIER, CA",,15.95
NY STEAK SALAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,21.95
DINNER SALAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
LEMONADE - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
STRAWBERRY LEMONADE - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
20OZ STRAWBERRY SHAKE - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
COFFEE - MED,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.95
COFFEE - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
HOT CHOCOLATE - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.95
HERBAL TEA - SMALL,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.50
HERBAL TEA - MEDIUM,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.00
HERBAL TEA - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.50
OJ - SMALL,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.95
OJ - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
MILK - SMALL,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.50
MILK - MEDIUM,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.00
MILK - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.50
COCO MANIA BLENDED DRINK - 16OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
COCO MANIA BLENDED DRINK - 20OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
HEAVENLY CARAMEL BLENDED DRINK - 16OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
HEAVENLY CARAMEL BLENDED DRINK - 20OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
20OZ CHOCOLATE SHAKE - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
20OZ VANILLA SHAKE - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
GARLIC BREAD - 1/2 ORDER,CREPES & GRAPES CAFE,"WHITTIER, CA",,4.95
GARLIC BREAD - FULL ORDER,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
GARLIC BLUE CHEESE BREAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,9.95
GARLIC PARMESAN BREAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,8.95
CHICKEN NACHOS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,13.95
TRI-TIP NACHOS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,14.95
POTATO SALAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
COLE SLAW - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.95
BAKED POTATO FULLY LOADED - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
BAKED BEANS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.95
DIRTY RICE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,4.50
COTTAGE CHEESE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.25
FRESH SLICED TOMATOES - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.25
ROASTED SWEET CORN - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
CORN BREAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.95
COMBO FOR 2 - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,42.95
SINGLE COMBO - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,32.95
1/2 CHICKEN - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,13.95
1/2 RACK SMOKED BABY BACK - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,18.95
1/2 RACK SMOKED ST LUIS SPARE RIBS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,19.95
BEEF SAUSAGE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,12.95
CORNED BEEF - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,12.95
FULL RACK SMOKED ST LUIS SPARE RIBS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,26.95
FULL SMOKED RACK BABY BACKS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,25.95
PASTRAMI - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
ROAST BEEF - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
TRI-TIP - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,17.95
TURKEY BREAST - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,13.95
1/2 SMOKED CHICKEN - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,14.95
BABY BACK RIBS (1/2 LB.) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,15.95
BEEF SAUSAGE (1/2 LINK) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,12.95
10OZ NY STEAK FLAME GRILLED - 10OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,22.95
10OZ NY STEAK FLAME GRILLED - 12OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,24.95
10OZ NY STEAK FLAME GRILLED - 14OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,26.95
10OZ NY STEAK FLAME GRILLED - 16OZ.,CREPES & GRAPES CAFE,"WHITTIER, CA",,29.95
PORK SPARE RIBS (1/2 LB.) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,16.95
PULLED PORK (1/2 LB.) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,14.95
TRI-TIP (1/2 LB.) - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,17.95
RASPBERRY CHEESECAKE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
STRAWBERRY CHEESECAKE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
APPLE PIE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
APPLE PIE W/ICE CREAM - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
BIG A_ _  CHOCOLATE CHIP COOKIE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.50
BIG A_ _ BROWNIE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,4.95
BIG BROWNIE A LA MODE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
MUD PIE ICE CREAM CAKE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
OLD MILL BIG A _ _ COOKIE MONSTER - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,11.95
SLICE OF CHERRY PIE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
SLICE OF CHERRY PIE W/ICE CREAM - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
WHOLE APPLE PIE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,28.95
WHOLE CHERRY PIE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,28.95
FRIES - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,2.95
FRIES - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
TOTS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
TOTS - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,4.95
ONION RINGS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,3.95
ONION RINGS - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
GARLIC TOT - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
GARLIC TOT - LARGE,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
8OZ CUP SMOKED BRISKET CHILI - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,5.95
16OZ BOWL SMOKED BRISKET CHILI - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,8.95
12OZ BOWL SMOKED BRISKET CHILI - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
CORN BREAD - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,0.95
KIDS PIGS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
HAM & CHEESE SCRAMBLE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
KIDS BURGER - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
KIDS CHEESE BURGER - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
KIDS BACON CHEESE - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,8.95
CORN DOG - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,6.95
KIDS STRIPS - REGULAR,CREPES & GRAPES CAFE,"WHITTIER, CA",,7.95
