name,restaurant_name,identifier,calories,price_usd
STEAK FRIES - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.50
SUPER NACHOS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.50
CHIPS & GUACAMOLE NACHOS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.75
CHICKEN CHIPS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.50
JALAPENO NACHOS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,5.75
NACHO CHIPS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,4.00
HOT CHEETO FRIES - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,9.50
MEXICAN FRIES - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,8.50
CHORIZO BREAKFAST PLATE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.50
MACHACA BREAKFAST PLATE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.50
HAM BREAKFAST PLATE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.50
BACON BREAKFAST PLATE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.25
SAUSAGE BREAKFAST PLATE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.50
HUEVOS RANCHEROS - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.50
OMELET BREAKFAST PLATE - REGULAR,ROAD RUNNER MEXICAN FOOD,"CHOWNOW, WICHITA, KS",,7.25
