name,restaurant_name,identifier,calories,price_usd
POTATO SKINS - FULL ORDER,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.19
POTATO SKINS - HALF ORDER,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.79
PANKO BREADED ZUCCHINI STICKS - FULL ORDER,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.19
PANKO BREADED ZUCCHINI STICKS - HALF ORDER,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.19
SONORAN POTATO FLAUTAS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.79
FRIED PICKLES - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.69
CALAMARI STEAK FRIES - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.29
CROSSING FRIES - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.69
ADDITIONAL SAUCES - 3OZ RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,0.59
ADDITIONAL SAUCES - 8OZ RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.89
ADDITIONAL SAUCES - 12OZ RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.99
ADDITIONAL SAUCES - PINT RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.99
ADDITIONAL SAUCES - QUART RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.99
ADDITIONAL SAUCES - 3OZ BLUE CHEESE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,0.59
ADDITIONAL SAUCES - 8OZ BLUE CHEESE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.49
ADDITIONAL SAUCES - 12OZ BLUE CHEESE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.25
MEGA MUSHROOMS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.99
COMBO APPETIZER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,15.79
SQUAW BREAD - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.39
MOZZARELLA CHEESE STICKS - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,8.19
ZUCCHINI  INCH SKINS INCH  - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.99
ARTICHOKE SPINACH DIP - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.49
ADDITIONAL SAUCES - 3OZ RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,0.59
ADDITIONAL SAUCES - 8OZ RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.89
ADDITIONAL SAUCES - 12OZ RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.99
ADDITIONAL SAUCES - PINT RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.99
ADDITIONAL SAUCES - QUART RANCH,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.99
ADDITIONAL SAUCES - 3OZ BLUE CHEESE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,0.59
ADDITIONAL SAUCES - 8OZ BLUE CHEESE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.49
ADDITIONAL SAUCES - 12OZ BLUE CHEESE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.25
ADDITIONAL SAUCES - 3OZ WING SAUCE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,0.59
ADDITIONAL SAUCES - 8OZ WING SAUCE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,2.49
ADDITIONAL SAUCES - 12OZ WING SAUCE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,3.25
BONELESS WINGS - 6 BONELESS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,5.99
BONELESS WINGS - 8 BONELESS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,7.99
BONELESS WINGS - 12 BONELESS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.29
BONELESS WINGS - 18 BONELESS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,15.99
CARROT STICKS - CARROT STICKS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.79
CELERY & CARROTS - CELERY & CARROT SIDE,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.99
CELERY STICKS - CELERY,THE CROSSING GRILL AND BAR,"YUMA, AZ",,1.79
WINGS - 6 WINGS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,6.79
WINGS - 12 WINGS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,13.09
WINGS - 18 WINGS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,19.39
WINGS - 24 WINGS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,25.69
WINGS - 50 WINGS,THE CROSSING GRILL AND BAR,"YUMA, AZ",,51.49
GRILLED CHICKEN BREAST SANDWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.29
MALIBU CHICKEN SANDWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.19
FISH SANDWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.59
SALMON AVOCADO BLT - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,15.79
BBQ BEEF SANDWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.89
CLUB SANDWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,12.29
OPEN FACE HOT SIRLOIN SANDWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.99
GRILLED TURKEY MELT - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.89
FRENCH DIP - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.99
THE 1540 - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.99
OLD FASHIONED BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,9.99
CHEESE BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.98
BACON CHEESE BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.18
SMA BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.39
THE CROSSING BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.29
GRILLED SOURDOUGH BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.99
"BACON, BAYOU & BLEU BURGER - REGULAR",THE CROSSING GRILL AND BAR,"YUMA, AZ",,10.99
DOUBLE BACON CHEESE BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,14.99
MOUNTAIN MAN BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.49
HANALEI BAY BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.19
CHAN CHAN BURGER - REGULAR,THE CROSSING GRILL AND BAR,"YUMA, AZ",,11.29
