name,restaurant_name,identifier,calories,price_usd
ALL AMERICAN - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,11.00
BARCELONA CLASSIC - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,10.00
MADRID - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,11.00
SWISS - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,11.00
KIDS BURGER - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,7.00
FAMOUS VEGGIE - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,11.00
ANDALUCÍA - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,11.00
BAKED MAC & CHEESE - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.50
CLASSIC FRIES | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.50
ROASTED VEGGIES | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.50
TRUFFLE FRIES | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.50
SIDE KALE SALAD | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.50
SWEET POTATO FRIES | GF - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.50
BARCELONA CHICKEN SOUP | GF - BOWL,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,6.00
BARCELONA CHICKEN SOUP | GF - SIDE,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.50
CANNOLI WITH CHOCOLATE CHIPS - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,5.00
CANNOLI WITH PISTACHIO - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,5.00
CAKE - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,6.00
GELATO - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,5.00
NY TOWER CHEESE CAKE - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,6.00
BOTTLED WATER - BOTTLE,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,1.00
FOUNTAIN DRINK/ICED TEA - REGULAR,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,2.00
LONE BIRCH - CHARDONNAY - BOTTLE,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,20.00
SASSI - PINOT GRIGIO - BOTTLE,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,20.00
EL JEFE [GRANDE] - TEMPRANILLO - BOTTLE,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,20.00
GIFT CARD $10 - GIFT CARD,THE BARCELONA BURGER & BEER GARDEN,"CHOWNOW, MOORESVILLE, NC",,10.00
