name,restaurant_name,identifier,calories,price_usd
KALE AVOCADO SALAD - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,14.00
WEDGE SALAD - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,15.00
RELISH BRUNCH SALAD - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,15.00
FIORENNTINA BENEDICT - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,16.00
SMOKED SALMON BENEDICT - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,18.00
TRADITIONAL BENEDICT - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,15.00
RELISH OMELET BENEDICT - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,12.00
BRUNCH RELISH PIZZA - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,17.00
OYSTERS & CLAMS IN HALF SHELL - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,5.00
SHRIMP COCKTAIL - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,19.00
STEAK & EGGS - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,29.00
KOBE BRUNCH BURGER - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,23.00
CHICKEN WAFFLE - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,18.00
FRIES - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,10.00
FRENCH TOAST - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,12.00
NUTELLA CREPE - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,12.00
BELGIAN WAFFLE - REGULAR,RELISH WINE BAR & GRILL,"ANSONIA, CT",,12.00
