name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TATSU IZAKAYA,"DENVER, CO",,0.00
EMPANADAS - SINGLE,TATSU IZAKAYA,"DENVER, CO",,2.75
EMPANADAS - DOUBLE,TATSU IZAKAYA,"DENVER, CO",,5.50
CHEESE DIP - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.75
BEAN DIP - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.25
CHORIQUESO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.50
HOUSE GUACAMOLE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.25
MEXICAN GUACAMOLE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.25
TAMALES ROJOS DE POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.75
TAMALES VERDES CON POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.75
TAMALES DE RAJAS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.75
YUCA FRITA WITH JALAPENO AIOLI DIPPING SAUCE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,5.50
CHIPS & SALSA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.25
TACOS DORADOS - CARNITAS,TATSU IZAKAYA,"DENVER, CO",,7.50
TACOS DORADOS - POLLO,TATSU IZAKAYA,"DENVER, CO",,7.50
TACOS DORADOS - JAMAICA,TATSU IZAKAYA,"DENVER, CO",,7.50
FAMILY MEAL - REGULAR,TATSU IZAKAYA,"DENVER, CO",,45.00
ELOTES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.00
PRATO BRASILEIRO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,15.00
HUEVOS REVUELTOS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.75
HUEVOS REVUELTOS CON SALSA VERDE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.75
HUEVOS REVUELTOS CON SALSA ROJA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.75
HUEVOS RANCHEROS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
HUEVOS A LA MEXICANA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
POLLO SOUP - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.75
MENUDO SOUP - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
RES SOUP - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.75
CARNE ASADA TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.25
LONGANIZA TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.25
POLLO TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.25
AL PASTOR TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.25
CARNITAS TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.50
CABEZA TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.50
CAMPECHANO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.50
LENGUA TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.50
TRIPA TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.50
TRIPA DORADA TACO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,2.75
TACO DE PESCADO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
TACO DE CAMARON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
TACOS DE VEGETALES (TACOS ONLY) - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.95
TACOS DE JAMAICA (TACOS ONLY) - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.95
TACOS DE BIRRIA CON CALDO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.50
TACOS DE BIRRIA CON CALDO - CON QUESO,TATSU IZAKAYA,"DENVER, CO",,13.50
JAMON TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
CARNE ASADA TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
POLLO TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
AL PASTOR TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
CHORIZO TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
CHORIZO CON HUEVO TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
SALCHICHA TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
SALCHICHA CON HUEVO TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,9.75
CUBANA TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,11.95
TORTA SUISA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
SONORAN HOTDOG TORTA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.95
CHICKEN ENCHILADAS VERDE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.25
CHICKEN ENCHILADAS ROJAS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.25
STEAK ENCHILADAS VERDE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.25
STEAK ENCHILADAS ROJAS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,10.25
ENCHILADA DE CAMARON CON PIMENTON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,15.25
ENCHILADA DEL MAR CON PIMENTON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,16.50
TOSTADA LUPITA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.75
TOSTADA DE POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.75
TOSTADA DE ASADA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.75
TOSTADA DE TINGA - REGULAR,TATSU IZAKAYA,"DENVER, CO",,4.75
TOSTADAS DE CAMARON - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.95
2 TOSTADAS DE VEGETALES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,7.95
QUESADILLA DE QUESO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,5.50
QUESADILLA CON POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.50
QUESADILLA DE VEGETALES - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.25
MUSHROOM QUESADILLA | QUESADILLA DE HONGOS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.25
QUESADILLA GRANDE POLLO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.25
QUESADILLA GRANDE STEAK - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.25
QUESADILLA DE HONGOS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.25
QUESADILLA DE VEGETALES WITH RICE & BEANS - REGULAR,TATSU IZAKAYA,"DENVER, CO",,8.25
SENCILLO SOPE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.25
CARNE ASADA SOPE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.75
POLLO SOPE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.75
AL PASTOR SOPE - REGULAR,TATSU IZAKAYA,"DENVER, CO",,3.75
FRIJOLES BURRITO - REGULAR,TATSU IZAKAYA,"DENVER, CO",,6.25
