name,restaurant_name,identifier,calories,price_usd
GOBI PAKORA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
BANANA PAKORA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
PANEER PAKORA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
ONION BHAJI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
CHANA CHAT - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
CHICKEN CHAT - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
PAPADI CHAT - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
SAMOSA CHAT - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
VEGETABLE PLATTER - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
MEAT COMBO PLATTER - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
GANESH SALAD - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,7.00
DAL SOUP - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,7.00
FAMILY BOWL SOUP - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,14.00
SAAG PANEER - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,17.00
NAVARATAN KORMA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,17.00
PANEER MAKHANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,15.00
BHARTA MAKHANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
PANEER KADAHI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,17.00
PANEER KORMA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,15.00
MUTTAR PANEER - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
SWEET POTATO MASALA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,17.00
DAL FRY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
MUSHROOM MUTTAR - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
BHINDI MASALA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
DAL MAKHANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
CHANA MASALA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
VEGETABLE CURRY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,16.00
ALI MUTTAR - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,15.00
ALU GOBI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,15.00
ALU SAAG - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,15.00
CHICKEN CURRY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
CHICKEN TIKKA CURRY (WHITE MEAT) - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
LAMB CURRY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
SALMON CURRY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
SHRIMP CURRY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
COMBINATION CURRY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
GOAT CURRY (BONE IN) - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
CHICKEN TIKKA MASALA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
LAMB MASALA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
SHRIMP MASALA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
SALMON MASALA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
CHICKEN MAKHANI (BUTTER CHICKEN) - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
LAMB MAKHANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
SHRIMP MAKHANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
SALMON MAKHANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
CHICKEN KORMA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
CHICKEN TIKKA KORMA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
LAMB KORMA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
SHRIMP KORMA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
SALMON KORMA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
CHICKEN BHUNA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
CHICKEN TIKKA BHUNA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
LAMB BHUNA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
SHRIMP BHUNA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
SALMON BHUNA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
GOAT BHUNA (BONE IN) - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
CHICKEN SAAG - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
CHICKEN TIKKA SAAG - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
LAMB SAAG - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
SHRIMP SAAG - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
SALMON SAAG - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
CHICKEN VINDALOO - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
CHICKEN TIKKA VINDALOO - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
LAMB VINDALOO - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
SHRIMP VINDALOO - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
SALMON VINDALOO - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
GOAT VINDALOO (BONE IN) - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
VEGETABLE BIRYANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,17.00
CHICKEN BIRYANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
LAMB BIRYANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
SHRIMP BIRYANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
COMBINATION BIRYANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
SPECIAL BIRYANI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
GOAT BIRYANI (BONE IN) - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,19.00
TANDOORI CHICKEN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
CHICKEN TIKKA TANDOORI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,18.00
LAMB BOTI KABOB - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,20.00
SHRIMP TANDOORI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
TANDOORI MIXED GRILL - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,29.00
NEPAL KABOB - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,21.00
NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,3.50
GARLIC NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
GARLIC BASIL NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
KABULI NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
CHEESE NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
ALU NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
ONION NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
KEEMA NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
ROTI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,3.00
PARATHA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
ALU PARATHA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
ONION PARATHA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
BHATURA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,3.00
PURI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
CHEESE ONION NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
BASKET OF ASSORTED BREADS - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,15.00
SWEET NAAN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,5.00
PAPADAM - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
PLAIN YOGURT - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
RAITA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
ACHAR - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.00
MANGO CHUTNEY - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.50
BASMATI RICE - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,7.00
SAFFRON RICE - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,8.00
KHEER - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,6.00
GULAB JAMUN - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,6.00
MANGO CUSTARD - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,6.00
GAJARKA HALWA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,6.00
CHAI - INDIAN TEA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,3.95
LASSI - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.50
INDIAN COFFEE - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,4.50
SHRI GANESH LEMONADE - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,3.95
ICED TEA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,2.50
HOT TEA - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,2.50
COFFEE - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,2.50
JUICE - REGULAR,SHRI GANESH CUISINE OF INDIA NEPAL,"COLORADO SPRINGS, CO",,2.50
