name,restaurant_name,identifier,calories,price_usd
BAGEL - TOPPED WITH AVOCADO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.95
BAGEL - TOPPED WITH BUTTER - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,1.95
BAGEL - TOPPED WITH FLAVORED CREAM CHEESE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.95
BAGEL - TOPPED WITH DRIZZLED HONEY - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,1.75
BAGEL - TOPPED WITH HUMMUS - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.95
BAGEL - TOPPED WITH PEANUT BUTTER - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,2.25
BAGEL - TOPPED WITH PLAIN CREAM CHEESE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,3.50
BAGEL - TOPPED WITH VEGAN CREAM CHEESE - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,4.50
SINGLE BAGEL - AS IS - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,1.35
B.L.A.T. SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.45
BACON & VEGGIE SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.95
CAPRESE SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.95
CUBAN SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.95
EGG & CHEESE SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,4.95
"EGG, MEAT & CHEESE SANDWICH - REGULAR",RADIATOR CAFE & BAR,"DENVER, CO",,5.75
EL DIABLO SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.95
GARDEN SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,5.95
LOX SANDWICH - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,6.95
VEGGIE BURRITO - REGULAR,RADIATOR CAFE & BAR,"DENVER, CO",,7.00
