name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO | BUILD YOUR OWN - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,13.00
CARNE ASADA & EGGS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,12.00
CHICHARRONES EN SALSA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
CHILAQUILES  INCH PINITA INCH  - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
HUEVOS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,7.00
HUEVOS CON CHORIZO - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
HUEVOS RANCHEROS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,11.00
MACHACA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,12.00
PAPITAS CON CHORIZO & EGGS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
THREE EGG OMELET - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,13.00
TORTA DE CHORIZO - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
YOGURT PARFAIT - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,8.00
GRILLED RIBEYE - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,17.00
COCHINITA PIBIL - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
EDWARDO FRIES - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,14.00
QUESADILLA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,11.00
QUESO FUNDIDO - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
 INCH VOLCANES INCH  TOSTADITAS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
SHRIMP OR FISH CEVICHE - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,18.00
MEXICAN SEAFOOD COCKTAIL | CAMPECHANO - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,20.00
COCINA NACHOS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
NACHO FRIES - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
 INCH ELOTE INCH  MEXICAN GRILLED CORN - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,4.00
COCINA APPETIZER - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,14.00
MINI TAQUITOS - 3 TAQUITOS,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,8.00
MINI TAQUITOS - 8 TAQUITOS,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,13.00
MINI EMPANADITAS - 3 EMPANADITAS,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
MINI EMPANADITAS - 6 EMPANADITAS,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,18.00
MADE TO ORDER GUACAMOLE - SMALL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
MADE TO ORDER GUACAMOLE - LARGE,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,12.00
CHILES TOREADOS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,7.00
SALSA MACHA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,12.00
SHRIMP JALAPENO POPPERS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,15.00
SOPA DE FIDO - CUP,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,5.00
SOPA DE FIDO - BOWL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,8.00
TORTILLA SOPA - CUP,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,8.00
TORTILLA SOPA - BOWL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,10.00
CONSOME - CUP,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,6.00
CONSOME - BOWL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
POZOLE ROJO - CUP,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
POZOLE ROJO - BOWL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,14.00
POZOLE BLANCO - CUP,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
POZOLE BLANCO - BOWL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,14.00
SOPA DE ALBONDIGA - CUP,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,6.00
SOPA DE ALBONDIGA - BOWL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,9.00
HOUSE SALAD - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,7.00
SIDE SALAD - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,4.00
SALAD BOWL - SMALL,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,8.00
SALAD BOWL - LARGE,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,11.00
MILANESA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,14.00
GUISADOS DE CASA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,14.00
TAMALES - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,13.00
TORTAS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,13.00
CECINA A LA TAMPIQUENA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,20.00
FAJITAS FOR 1 | PARILLADA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,15.00
CRISPY TACOS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,12.00
PUFFY TACOS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,15.00
GOURMET TACOS - EACH,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,6.00
GOURMET TACOS - FULL ORDER,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,18.00
INDIVIDUAL GOURMET TACO - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,6.00
TAQUIZA DINNER - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,13.00
TRADITIONAL TAQUIZA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,4.00
INDIVIDUAL ENSENADA STYLE TACO - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,5.00
HAMBURGESA POBLANA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,15.00
RIB EYE STEAK DINNER - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,21.00
LETICIA'S AWARD WINNING QUESA TACOS - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,16.00
CHIPOTLE FAJITA TAMALE - HALF DOZEN,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,18.00
CHIPOTLE FAJITA TAMALE - DOZEN,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,22.00
FAJITAS FOR 2 | PARILLADA - REGULAR,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,18.00
CARNITAS - 1 PERSON,SKYES RESTAURANT,"CHOWNOW, FORT MYERS BEACH, FL",,17.00
