name,restaurant_name,identifier,calories,price_usd
STROMBOLI - 14 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,20.39
PLAIN CHEESE - 14 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,15.59
FOUR TOPPING COMBO - 14 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,23.99
CALZONE - 14 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,17.99
WHITE - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
FIVE CHEESE - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
VEGETARIAN - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
ULTIMATE VEGETARIAN - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,29.99
MEATLOVER - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
ULTIMATE MEATLOVER - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,33.59
ALFREDO - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
BBQ CHICKEN - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
BUFFALO CHICKEN - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
DELUXE - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
GREEK - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
ITALIAN - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
MEXICAN STYLE - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
NAPOLI SPECIAL - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
PESTO - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
RANCH - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
SOUTHWESTERN CHICKEN - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
SUPREME - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
TACO - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
STROMBOLI - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,23.99
PLAIN - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,17.99
FOUR TOPPING COMBO - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
CALZONE - 16 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,21.59
WHITE - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
FIVE CHEESE - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
VEGETARIAN - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
ULTIMATE VEGETARIAN - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,34.79
MEATLOVER - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
ULTIMATE MEATLOVER - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,39.59
ALFREDO - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
BBQ CHICKEN - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
BUFFALO CHICKEN - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,31.79
DELUXE - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
GREEK - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
ITALIAN - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
MEXICAN STYLE - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
NAPOLI SPECIAL - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
PESTO - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
RANCH - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
SOUTHWESTERN CHICKEN - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
SUPREME - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
TACO - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,32.39
STROMBOLI - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
PLAIN CHEESE - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,21.59
FOUR TOPPING COMBO - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,29.99
CALZONE - 18 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.19
WHITE PIZZA - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
FIVE CHEESE - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
VEGETARIAN - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
ULTIMATE VEGETARIAN - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,40.79
MEATLOVER - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
ULTIMATE MEATLOVER - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,49.19
ALFREDO - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
BBQ CHICKEN - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
BUFFALO CHICKEN - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
DELUXE - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
GREEK - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
ITALIAN - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
MEXICAN STYLE PIZZA - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
NAPOLI SPECIAL - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
PESTO - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
RANCH - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
SOUTH WESTERN CHICKEN - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
SUPREME - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
TACO - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,38.39
STROMBOLI - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,35.99
PLAIN CHEESE - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,28.79
FOUR TOPPING COMBO - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,37.19
CALZONE - 24 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,33.59
WHITE PIZZA - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
VEGETARIAN - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
ULTIMATE VEGETARIAN - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,57.59
MEATLOVER - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
ULTIMATE MEATLOVER - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,61.19
ALFREDO - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
BBQ CHICKEN - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
BUFFALO CHICKEN - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
DELUXE - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
GREEK PIZZA - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
ITALIAN - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
MEXICAN STYLE - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
NAPOLI SPECIAL - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
PESTO - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
RANCH - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
SOUTH WESTERN CHICKEN - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
SUPREME - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
TACO - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
PLAIN CHEESE - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,40.79
FOUR TOPPING COMBO - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,52.79
FIVE CHEESE - 30 INCH ,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,53.99
BONE-IN CHICKEN WINGS (80PC) - 80PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,107.99
WING DINGS (BREADED) (80PC) - 80PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,107.99
BONELESS CHICKEN WINGS (80PC) - 80PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,83.99
CHICKEN FINGERS (20PC) - 20PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,35.99
CHICKEN FINGERS (10PC) - 10PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,23.99
CHICKEN FINGERS (40PC) - 40PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,68.39
CHICKEN FINGERS (5PC) - 5PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,14.39
WING DINGS (BREADED) (6PC) - 6(PC),MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,10.79
WING DINGS (BREADED) (40PC) - 40PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,55.19
WING DINGS (BREADED) (20PC) - 20PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,27.59
WING DINGS (BREADED) (10PC) - 10PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
BONELESS CHICKEN WINGS (6PC) - 6PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,11.99
BONELESS CHICKEN WINGS (40PC) - 40PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,47.99
BONELESS CHICKEN WINGS (20PC) - 20PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.19
BONELESS CHICKEN WINGS (10PC) - 10PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,15.59
BONE-IN CHICKEN WINGS (6PC) - 6PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,11.99
BONE-IN CHICKEN WINGS (40PC) - 40PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,55.19
BONE-IN CHICKEN WINGS (20PC) - 20PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,29.99
BONE-IN CHICKEN WINGS (10PC) - 10PC,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,15.59
PASTRAMI BURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,14.39
PASTRAMI BURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,17.99
GREEK BURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
GREEK BURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
SUNRISE CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
SUNRISE CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
NAPOLI 1000 ISLAND CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
NAPOLI 1000 ISLAND CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
TURKEY CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
TURKEY CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
CRISPY CHICKEN BURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
CRISPY CHICKEN BURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
BLUE CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
BLUE CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
NAPOLI CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
NAPOLI CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
MEXICAN CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
MEXICAN CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
TEXAS CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
TEXAS CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
SOUTH WESTERN CHEESEBURGER - 1/2 LB SINGLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,13.19
SOUTH WESTERN CHEESEBURGER - 1 LB DOUBLE PATTY,MOLLY'S FAMILY RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.79
