name,restaurant_name,identifier,calories,price_usd
SHOO FLY,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,7.99
SUMMER BY THE LAKE HAND SOAP,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,20.00
POLAND SPRING,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.50
PURELEAF TEA,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.75
SCHWEPPES FLAVORED SELTZERS,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.50
SAN PELLEGRINO SELTZERS,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.50
PEPSI PRODUCT,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.50
BOYLAN SODAS,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.75
NANTUCKET JUICES,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.75
OCEAN SPRAY/ DOLE JUICES,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.50
GATORADE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,2.50
MILK,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,1.50
REGULAR COFFEE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
ICED COFFEE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
ICED TEA,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
DECAF COFFEE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
HOT TEA,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
AVALANCHE LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
BARKEATER LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
BERRY PICKER LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
BUSHWACKER LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
DIRTY HIKER,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
FIRE TOWER,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
HERMIT LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
LOST HIKER,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
NUTTY SQUIRREL LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
SUMMIT LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
TREE HUGGER,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
CHAI LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
LATTE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,0.00
MIRROR LAKE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,7.00
LAKE PLACID,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,9.00
HEART LAKE,SIMPLY GOURMET LAKE PLACID,"LAKE PLACID , NY",,9.00
