name,restaurant_name,identifier,calories,price_usd
1. GYRO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
2. GREEK PIZZA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
3. CHICKEN CAESAR WRAP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
4. FALAFEL SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
5. CALAMARI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
6. CHICKEN SALAD WRAP - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
7. SPINACH PIE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
8. GYRO MELT - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
9. GYRO SANDWICH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
10. CHICKEN SALAD OVER GREEK SALAD - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
11. CHICKEN SOUVLAKI OVER GREEK SALAD - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
12. HAMBURGER DELUXE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
13. CHEESEBURGER DELUXE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
14. PORK SOUVLAKI OVER GREEK SALAD - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
15. CHICKEN FILET - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
16. CHICKEN DELUXE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
17. MOUSAKA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.95
18. PASTICCIO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.95
19. VEGETARIAN MOUSAKA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.95
20. CHICKEN CAESAR SALAD - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.95
ANY COMBO OF 3 - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
YOGURT DIP | TZATZIKI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.45
GREEK CAVIAR DIP | TARAMOSALATA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.45
GARLIC DIP | SKORDALIA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.45
SPICY FETA DIP | KOPANISTO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.45
HUMMUS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.45
FETA & KALAMATA OLIVES - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.45
STUFFED GRAPE LEAVES | DOLMADES - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.45
CHEESE PIE | TIROPITAKIA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.95
SPINACH PIE | SPANAKOPITA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.45
FLAMING CHEESE | SAGANAKI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.45
FRESH FRIED CALAMARI | KALAMARI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,10.45
CRAB CAKES | KAVOUROKEFTEDES - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
OCTOPUS | XTAPODI - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,16.95
GREEK SAUSAGE | LOUKANIKO - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.45
LEMON CHICKEN SOUP | AVGOLEMONO - CUP 16 OZ,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,5.25
LEMON CHICKEN SOUP | AVGOLEMONO - BOWL 32 OZ,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.35
SOUP OF THE DAY | SOUPA TIS EMERAS - CUP 16 OZ,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,5.25
SOUP OF THE DAY | SOUPA TIS EMERAS - BOWL 32 OZ,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.35
GREEK SALAD | ELLINIKI - SMALL,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
GREEK SALAD | ELLINIKI - LARGE,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
CAESAR SALAD - SMALL,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,8.95
CAESAR SALAD - LARGE,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,11.95
TRADITIONAL GREEK SALAD | HORIATIKI - SMALL,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,9.45
