name,restaurant_name,identifier,calories,price_usd
LENTIL FLATBREAD - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,13.80
SWEET & SOUR ROASTED EGGPLANT - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,16.10
IMPOSSIBLE CIGARS - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,16.10
CHARRED RICOTTA - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,16.10
OLIVES - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,11.50
HOUSEMADE PICKLED & PRESERVED VEGETABLES - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,11.50
FRENCH ONION DIP - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,13.80
OVEN ROASTED TRUFFLE POTATOES - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,17.25
CRAB CAKES - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,17.25
ROASTED BRUSSELS SPROUTS - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,17.25
SPICED CHICKPEAS - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,16.10
GRILLED SHIITAKE MUSHROOMS - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,18.40
TOMATO BISQUE - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,8.10
SPLIT PEA - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,8.10
BLOOMSDALE SPINACH - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,15.00
KALE CAESAR - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,15.00
KOHLRABI - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,15.00
BUTTERNUT SQUASH PIZZA - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,18.40
SPICY MEATBALL PIZZA - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,18.40
REGINETTE - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,22.00
RIGATONI BOLOGNESE - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,23.00
RISOTTO DEL GIORNO - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,25.50
SCALOPPINI PARMESAN - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,25.50
SCALLOPINI MILANESE - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,25.50
HOUSEMADE LENTIL TEMPEH PICCATA - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,22.00
PINK LADY APPLE KOMBUCHA - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,9.50
MEXICAN COKE - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,6.00
MEXICAN SPRITE - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,6.00
ICELANDIC SPARKLING WATER - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,8.05
ICELANDIC STILL WATER - REGULAR,ROCK-N-SAKE,"CHOWNOW, BATON ROUGE, LA",,8.05
