name,restaurant_name,identifier,calories,price_usd
NORTHWEST SEAFOOD CHOWDER - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,9.00
TOMATO SOUP - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,8.00
SIMPLE SALAD - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,9.00
ROMAINE CAESAR SALAD - SIDE,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,10.00
ROMAINE CAESAR SALAD - FULL,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,15.00
SALISH GROUND TENDERLOIN BURGER - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,19.00
GRILLED MEAT LESS BURGER - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,22.00
BUTTERMILK CHICKEN SANDWICH - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,18.00
PULLED PORK MAC & CHEESE - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,26.00
KIDS GRILLED CHEESE - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,14.00
KIDS BEEF SLIDERS - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,14.00
KIDS MACARONI & CHEESE - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,12.00
FLOURLESS CHOCOLATE CAKE - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,11.00
DAMN FINE CHERRY PIE - REGULAR,SALISH TO GO,"CHOWNOW, SNOQUALMIE, WA",,11.00
