name,restaurant_name,identifier,calories,price_usd
FRESH FRUIT - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,4.50
HICKORY SMOKED BACON - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,4.00
SAUSAGE LINKS - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,4.00
TOAST OR ENGLISH MUFFIN - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,2.50
TWO EGGS ANY STYLE - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,3.00
SIDE OF PEANUT BUTTER - 2 OZ,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,0.75
SINGLE EGG ANY STYLE - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,1.50
APPLEWOOD SMOKED HAM STEAK - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,5.00
SIDE SAUSAGE GRAVY - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,1.00
CANADIAN BACON - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,4.00
CINNAMON ROLL - REGULAR,SALT & PEPPER INDIAN CUISINE,"CHOWNOW, HIGH POINT, NC",,3.50
