name,restaurant_name,identifier,calories,price_usd
FAMILY STYLE BOLOGNESE - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,55.00
FAMILY STYLE CHICKEN MARSALA - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,55.00
FAMILY STYLE CHICKEN PARMESAN - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,55.00
FAMILY STYLE CHICKEN PICCATA - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,55.00
FAMILY STYLE MEATBALLS - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,55.00
FAMILY STYLE PRIMAVERA - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,55.00
CAESAR SALAD - SMALL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,7.50
CAESAR SALAD - LARGE,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
MEDITERRANEAN SALAD - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,14.95
POWER BOWL - LARGE,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,15.95
ROASTED BEET - LARGE,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,15.95
HOUSE SALAD - SMALL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,7.95
HOUSE SALAD - LARGE,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,10.95
GRILLED PEACH SALAD - LARGE,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,14.95
CHICKEN & FIG PANINI - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
CHICKEN PARMESAN SANDWICH - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,14.95
FRIED COD SANDWICH - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,14.95
MEDITERRANEAN WRAP - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
"MARINARA PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,10.95
"MARINARA PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,18.95
"MARGHERITA PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,11.95
"MARGHERITA PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,19.95
"MEAT LOVERS PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
"MEAT LOVERS PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,22.95
"TUSCAN SAUSAGE PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
"TUSCAN SAUSAGE PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,22.95
"SPICY ITALIAN SAUSAGE PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
"SPICY ITALIAN SAUSAGE PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,21.95
"CHICKEN CUTLET PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
"CHICKEN CUTLET PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,20.95
"PEPPERONI & HOT HONEY PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
"PEPPERONI & HOT HONEY PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,19.95
"HOUSE SPECIAL PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
"HOUSE SPECIAL PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,21.95
"QUATTRO FORMAGGIO PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
"QUATTRO FORMAGGIO PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,20.95
"MEDITERRANEAN VEGETABLE PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
"MEDITERRANEAN VEGETABLE PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,20.95
"MEDITERRANEAN CHICKEN PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,15.95
"MEDITERRANEAN CHICKEN PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,24.95
"BUFFALO CHICKEN PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
"BUFFALO CHICKEN PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,22.95
"MELANZANA PIZZA - 12"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
"MELANZANA PIZZA - 16"" PIZZA",TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,21.95
CHICKEN PARMESAN - HALF,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,16.95
CHICKEN PARMESAN - FULL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,24.95
CHICKEN SALTIMBOCCA - HALF,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,16.95
CHICKEN SALTIMBOCCA - FULL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,24.95
BOLOGNESE - HALF,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,17.95
BOLOGNESE - FULL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,25.95
PADRE E FIGLIO - HALF,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,15.95
PADRE E FIGLIO - FULL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,23.95
SHRIMP SCAMPI - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,25.95
SHRIMP SCAMPI - HALF,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,17.95
BOURBON-ROSEMARY STEAK TIPS - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,29.95
SPICY CIOPPINO - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,32.95
SHRIMP AND SCALLOP GRIGLIA MISTA - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,30.95
CHICKEN PICCATA - HALF,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,18.95
CHICKEN PICCATA - FULL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,25.95
COD FILET - FULL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,28.95
EGGPLANT PARMESAN ENTREE - FULL,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,19.95
PISTACHIO-CRUSTED SALMON FILET - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,27.95
INDIVIDUAL KIDS CHEESE PIZZA - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,7.95
KIDS GRILLED CHICKEN BREAST - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,7.95
KIDS CHICKEN PARMESAN - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,8.95
KIDS INDIVIDUAL PEPPERONI PIZZA - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,7.95
KIDS STEAK TIPS - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,10.95
KIDS PENNE PASTA - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,5.95
KIDS MACARONI & CHEESE - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,5.95
KIDS COD FILET - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,11.95
KIDS GRILLED SALMON - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
BOLOGNESE FOR TWO - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,40.00
CHICKEN PARMESAN FOR TWO - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,40.00
CHICKEN MARSALA FOR TWO - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,40.00
MEATBALLS AND PENNE FOR TWO - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,40.00
CHICKEN PICATTA FOR TWO - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,40.00
PASTA PRIMAVERA FOR TWO - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,40.00
TIRAMISU - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,7.95
CHOCOLATE MOUSSE - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,6.95
BLONDIES - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,7.95
CRISPY FRIED BRUSSELS SPROUTS - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,9.95
BABY ARTICHOKES - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
ARANCINI - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,12.95
CRISPY FRIED CALAMARI - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,14.95
GARLICKY P.E.I. MUSSELS - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,15.95
LUMP BLUE CRAB CAKES - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,17.95
TRUFFLED FRENCH FRIES - REGULAR,TAVOLINO WESTBOROUGH,"CHOWNOW, WESTBOROUGH, MA",,13.95
