name,restaurant_name,identifier,calories,price_usd
THE TUSCAN TRIPLE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.25
ANTIPASTO PLATE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,14.50
PANZEROTTI - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.50
FRIED SHRIMP - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.95
PORTOBELLO MUSHROOM - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.50
TUSCAN MEATBALLS - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.50
MOZZARELLA EN CORROZZA - 2 MOZZARELLA STICKS,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.25
MOZZARELLA EN CORROZZA - 3 MOZZARELLA STICKS,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.50
FRIED CALAMARI - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.95
BRUSCHETTA - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.50
TOASTED RAVIOLI - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.25
TEMPURA VEGETABLES - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.95
TUSCAN SALAD - SIDE SALAD,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,4.25
TUSCAN SALAD - REGULAR SALAD,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.25
GARDEN SALAD - SIDE SALAD,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,4.00
GARDEN SALAD - REGULAR SALAD,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,7.75
SPINACH SALAD - REGULAR SALAD,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.75
CAPRESE SALAD - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.75
PARMESAN CHICKEN SALAD - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.50
GRILLED CHICKEN SALAD - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.50
CREAM OF ARTICHOKE SOUP - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,4.75
ORIGINAL TUSCAN SANDWICH - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.50
CHICKEN SALAD SANDWICH - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.50
VEGGIE TUSCAN SANDWICH - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.50
CAPRESE SANDWICH - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,8.50
ABBONDANZA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.75
ALLA PUTANA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.50
BIANCA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,10.00
BIANCA ROYALE CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.50
MARGHERITA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.00
PICKLE CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.25
PIETRO CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.25
RICARDO CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.75
SAL FIORENTINA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.00
SEAFOOD CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.50
DANATO CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.75
ABBONDANZA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.75
ALLA PUTANA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.50
BIANCA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.75
BIANCA ROYALE CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,16.50
MARGHERITA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.00
PICKLE CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.75
PIETRO CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.75
RICARDO CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.75
SAL FIORENTINA CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,14.75
SEAFOOD CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,19.00
DANATO CALZONE - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.75
ABBONDANZA PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.75
ALLA PUTANA PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.50
BIANCA PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,10.00
BIANCA ROYALE PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.50
MARGHERITA PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.00
PICKLE PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.25
PIETRO PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,9.25
RICARDO PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.75
SAL FIORENTINA PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.00
SEAFOOD PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.50
DANATO PIZZA - 10 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,11.75
ABBONDANZA PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.75
ALLA PUTANA PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.50
BIANCA PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,13.75
BIANCA ROYALE PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,16.50
MARGHERITA PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.00
PICKLE PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.75
PIETRO PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,12.75
RICARDO PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.75
SAL FIORENTINA PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,14.75
DANATO PIZZA - 13 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.75
ABBONDANZA PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,21.00
ALLA PUTANA PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,20.00
BIANCA PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,18.00
BIANCA ROYALE PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,22.00
MARGHERITA PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,15.00
PICKLE PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,16.25
PIETRO PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,16.25
RICARDO PIZZA - 15 INCH  - REGULAR,THE TUSCAN OVEN,"CHOWNOW, PENSACOLA, FL",,21.00
