name,restaurant_name,identifier,calories,price_usd
ELOTE STREET CORN - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.50
PIMENTO CHEESE & BACON JAM - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.00
CHILI QUESO - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,9.50
SMOKED QUESO - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.50
SMOKED SALMON DIP - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,9.50
RED BEANS & RICE SOUP - CUP,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,5.00
RED BEANS & RICE SOUP - BOWL,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.50
BRISKET STEW SOUP - CUP,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,5.00
BRISKET STEW SOUP - BOWL,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.50
BRISKET CHILI SOUP - CUP,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,4.40
BRISKET CHILI SOUP - BOWL,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.90
SALMON SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,11.90
HOUSE SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.40
WEDGE SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.90
CAESAR SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.40
COBB SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,13.40
CHICKEN SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,9.90
SALMON & BRUSSELS SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,18.90
SMOKED CHICKEN CHOWDER SOUP - CUP,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,4.40
SMOKED CHICKEN CHOWDER SOUP - BOWL,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.90
CORNBREAD WAFFLE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.00
SAUSAGE & CHEESE PLATE - HALF PORTION,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.90
SAUSAGE & CHEESE PLATE - FULL PORTION,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,14.90
BISCUIT SLIDERS (2) - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,11.90
SMOKEHOUSE MAC - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,10.90
SMOKED WINGS - 6 WINGS,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,9.40
SMOKED WINGS - 10 WINGS,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,13.90
BAVARIAN PRETZEL - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,10.90
BRISKET CHILI NACHOS - HALF ORDER,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.90
BRISKET CHILI NACHOS - FULL ORDER,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,13.90
CHOOSE 2 COMBO - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,11.90
MAC & CHEESE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
LOADED SMASHED POTATOES - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
CIDER SLAW - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
KETTLE CHIPS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
BRUSSELS SPROUTS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
SEASONED RICE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
BAKED CHEESE GRITS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
DRESSED SPRING MIX - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
BROCCOLI SALAD - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
PURPLE HULL PEA SUCCOTASH - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
SWEET TURNIP GREENS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
GARLIC GREEN BEANS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,3.90
SMOKED SAUSAGE PLATE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,12.40
SLICED BRISKET PLATE - 4OZ,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,15.90
SLICED BRISKET PLATE - 8OZ,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,20.90
SMOKED SALMON PLATE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,20.90
3 MEAT SAMPLER PLATE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,24.90
SMOKED HALF CHICKEN PLATE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,14.40
BURNT ENDS PLATE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,16.90
VEGETABLE PLATE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,11.40
BREAD PUDDING - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,7.00
DOUBLE CHOCOLATE PB BROWNIE - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.40
PECAN COBBLER - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.40
GALLON OF SWEET TEA - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,5.00
GALLON OF UN-SWEET TEA - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,5.00
MAC & CHEESE MEAL | KIDS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,4.50
PB&J SANDWICH | KIDS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,5.00
GRILLED CHEESE | KIDS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,5.00
GRILLED MAC & CHEESE SANDWICH | KIDS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,5.00
JUNIOR PLATE | KIDS - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,8.40
GRILLED PIMENTO & BACON JAM SANDWICH - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,9.40
GRILLED MAC & CHEESE SANDWICH - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,9.40
BISCUIT SLIDERS (2) - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,11.90
SLICED BRISKET SANDWICH - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,12.90
PULLED CHICKEN SANDWICH - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,11.90
TOASTED CHICKEN SALAD SANDWICH - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,9.90
SMOKEHOUSE MAC - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,10.90
WRB GRITS & BRISKET - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,14.90
BURNT ENDS & WAFFLES - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,14.90
FAMILY PACK - REGULAR,TLAXCALLI,"CHOWNOW, HONOLULU, HI",,58.00
