name,restaurant_name,identifier,calories,price_usd
A1. FRIED LAO STYLE BEEF JERKY *NO REFUND*,SPICY NOODLE MURRIETA,"MURRIETA, CA",,15.99
A2. EGG ROLLS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,8.99
A3. VEGETARIAN EGG ROLLS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,8.99
A4. SHRIMP AND PORK FRESH SPRING ROLLS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,9.99
A5. VEGETARIAN FRESH SPRING ROLLS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,9.99
A6. GYOZA DUMPLING,SPICY NOODLE MURRIETA,"MURRIETA, CA",,8.99
A7. FRIED TOFU NUGGETS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,9.99
A8. FRIED CALAMARI,SPICY NOODLE MURRIETA,"MURRIETA, CA",,10.99
A9. SALT AND PEPPER CALAMARI,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
A10. SALT AND PEPPER SHRIMP,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
P9. KAOW PIEK SEN,SPICY NOODLE MURRIETA,"MURRIETA, CA",,12.99
P21. SPICY UDON BEEF,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.69
P22. STIR FRY PHO,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.69
P23. STIR FRY SEAFOOD PHO,SPICY NOODLE MURRIETA,"MURRIETA, CA",,15.99
P17A. CUP OF BROTH,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.59
P17B. CUP OF BOAT BROTH,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.59
J14. SIDE OF PHO NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.50
PLATE OF RARE,SPICY NOODLE MURRIETA,"MURRIETA, CA",,3.99
PLATE OF WHITE ONIONS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.00
PLATE OF STEAM BEAN SPROUTS,SPICY NOODLE MURRIETA,"MURRIETA, CA",,1.99
STEAM UDON NOODLES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,2.99
S3. GOW LAO SOUP,SPICY NOODLE MURRIETA,"MURRIETA, CA",,13.99
SP1. CRISPY EGG NOODLE IN GRAVY CHICKEN,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP3. LAD NA IN GRAVY CHICKEN,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP1. CRISPY EGG NOODLE IN GRAVY BEEF,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP3. LAD NA IN GRAVY BEEF,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP1. CRISPY NOODLE IN GRAVY PORK,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP3. LAD NA IN GRAVY PORK,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP1. CRISPY EGG NOODLE IN GRAVY COMBO,SPICY NOODLE MURRIETA,"MURRIETA, CA",,17.99
SP3. LAD NA IN GRAVY COMBO,SPICY NOODLE MURRIETA,"MURRIETA, CA",,17.99
SP2. CRISPY EGG NOODLE SEAFOOD IN GRAVY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
SP2. CRISPY EGG NOODLE SHRIMP IN GRAVY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
SP3. LAD NA IN GRAVY SHRIMP,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
SP4. LAD NA SEAFOOD IN GRAVY,SPICY NOODLE MURRIETA,"MURRIETA, CA",,16.99
SP1. CRISPY NOODLE IN GRAVY FRIED TOFU,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP3. LAD NA IN GRAVY FRIED TOFU,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP1. CRISPY NOODLE IN GRAVY STEAM TOFU,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP3. LAD NA IN GRAVY STEAM TOFU,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
SP1. CRISPY NOODLE IN GRAVY VEGGIES,SPICY NOODLE MURRIETA,"MURRIETA, CA",,14.99
