name,restaurant_name,identifier,calories,price_usd
VEGGIE PIES - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.50
KELEWELE (SPICY PLANTAIN) - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,6.00
FISH PIES - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.50
MEAT PIES - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.50
BOFROT (PUFF-PUFF) - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.00
KLAKRO (PLANTAIN FRITTER) - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.00
BEEF KHEBAB (FILET MIGNON) - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.00
EGUSI SOUP (GOAT ONLY) & POUNDED YAM - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
BANKU & LG GRILLED TILAPIA - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,17.50
MED PAMPANO WITH BANKU - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.50
MED PAMPANO WITH BANKU - LARGE,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,18.00
POUNDED YAM & EGUSI - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
FRIED YAM WITH LG GRILLED PAMPANO FISH - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,18.00
WHITE RICE WITH SPINACH & FISH - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.00
FRIED YAM WITH FRIED TURKEY TAIL - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
WAAKYE WITH GOAT & FRIED FISH STEW - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.50
FRIED YAM WITH FRIED FISH - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
RED-RED WITH FRIED CROAKER - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.00
FANTE KENKEY WITH FRIED CROAKER - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,14.00
WAAKYE WITH CHICKEN - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.50
BOILED YAM WITH STEWED GOAT - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,17.00
PLANTAIN FUFU WITH PEPPER FISH-GOAT LIGHT SOUP - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,17.00
BOILED YAM W/ BLACK EYE PEAS STEW & FISH - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
OKRA SOUP WITH POUNDED YAM - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
EGUSI SOUP (FISH & GOAT) W/ POUNDED YAM - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,17.00
KENKEY WITH MED GRILLED TILAPIA - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,14.50
KENKEY WITH MED GRILLED TILAPIA - LARGE,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,17.50
BANKU & MED GRILLED TILAPIA - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.50
JOLLOF WITH STEWED GOAT - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
ATTIEKE WITH MED GRILLED TILAPIA - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,17.00
JOLLOF RICE WITH GRILLED CHICKEN - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.50
ACCRA KENKEY WITH FRIED CROAKER - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,14.00
WHITE RICE WITH GOAT STEW - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
RED SNAPPER WITH BANKU - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,18.00
BOILED YAM WITH SPINACH & FISH - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.00
BOILED YAM & FISH STEW - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.00
OKRA SOUP WITH BANKU OR POUNDED YAM - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
EXTRA LG TILAPIA WITH 2 BANKU - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,25.00
FIRE TURKEY - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,4.50
JERK CHICKEN - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.99
GHANA SALAD - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,7.00
GHANA SALAD - LARGE,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,9.00
GRILLED TILAPIA - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,11.00
GRILLED TILAPIA - LARGE,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,13.00
JOLLOF - LARGE,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,7.00
JOLLOF - SMALL,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,4.50
GRILLED PAMPANO - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,12.00
GRILLED PAMPANO - LARGE,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,15.00
WHITE RICE - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,4.50
PLANTAIN FUFU - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,5.00
STEWS WITH GOAT - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,12.00
GARDEN SALAD - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.50
TSOFFI (FRIED TURKEY) - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.50
FRIED PLANTAIN - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.00
STEWS WITH FISH - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,10.00
FRIED YAM - REGULAR (4 PCS),THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.00
FRIED YAM - REGULAR (8 PCS),THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,6.00
SOUPS-ALL - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,12.00
FRIED CROAKER - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,8.00
SHRIMP-SALMON MEDLEY - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,12.00
BOILED EGG - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,0.89
RED SNAAPPER - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,16.00
RED SNAAPPER - MEDIUM,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,18.00
BLACK PEPPER (SHITO) - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,1.00
MASHED RED PEPPER - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,1.00
BEEF KHEBAB - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.00
LAMB KHEBAB - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.00
BANKU - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.25
ACCRA KENKEY - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.00
ATTIEKE - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,6.00
POUNDED YAM - SMALL,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,5.00
APRAPRANSA - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,17.00
BANANA PUDDING - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.50
SCHWEPPES - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.79
GOYA MALT - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,1.09
MALTA GUINESS - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,2.79
GINGER-PINEAPPLE - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.50
BOTTLE SODA - LARGE,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,1.99
CAN SODA - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,0.99
VITA MALT - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,1.69
BOTTLE WATER - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,1.49
SOBOLO (ZOBO) - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,3.50
SNAPPLE - REGULAR,THE HUNGER TAMER,"CHOWNOW, LAUREL, MD",,1.99
