name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
GARDEN SALAD - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
GREEK SALAD - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
ANTIPASTO SALAD - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
JUMBO WINGS - 4 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
JUMBO WINGS - 6 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,7.99
JUMBO WINGS - 10 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,11.99
JUMBO WINGS - 15 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,16.99
JUMBO WINGS - 25 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,27.99
JUMBO WINGS - 45 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,48.99
BONELESS WINGS - 3 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
BONELESS WINGS - 5 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,8.99
BONELESS WINGS - 9 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,11.99
BONELESS WINGS - 15 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,23.99
BONELESS WINGS - 20 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,29.99
BONELESS WINGS - 35 PIECES,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,59.99
PEPPER JACK BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
JACK DANIELS WHISKEY BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
BUFFALO BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
CHICKEN BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
A-1 BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
VEGGIE BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,5.99
PATTY MELT BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
BURGER WITH FRIED EGG - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
GREEK BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
BURGER WITH MUSHROOMS & SWISS - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
CALIFORNIA BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
DOUBLE DECKER BURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,7.99
CHEESEBURGER - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,4.99
JUMBO WINGS SPECIAL - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,8.99
BONELESS WINGS SPECIAL - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,8.99
BURGER SPECIAL - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,8.99
4+2+1=YUM SPECIAL - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,10.99
DINNER FOR 2 SPECIAL - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,10.99
FAMILY PACK SPECIAL - REGULAR,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,45.99
FRENCH FRIES - SMALL,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,2.99
FRENCH FRIES - LARGE,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,4.99
ONION RINGS - SMALL,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,3.99
ONION RINGS - LARGE,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
MOZZARELLA STICKS - SMALL,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,3.99
MOZZARELLA STICKS - LARGE,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,6.99
SODA - 20 OZ.,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,1.79
SODA - 2 LITER,WILLIAM'S GOURMET KITCHEN,"CHOWNOW, DURHAM, NC",,2.89
