name,restaurant_name,identifier,calories,price_usd
SLICED BRISKET SANDWICH - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,10.00
CHOPPED BRISKET SANDWICH - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,10.00
PULLED PORK SANDWICH - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,9.00
PIT MASTER SANDWICH - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,12.00
BRISKET - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,11.00
PORK RIBS - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,9.00
PULLED PORK - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,9.00
SAUSAGE - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,8.00
HALF SMOKED CHICKEN - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,10.00
CUSTARD MAC & CHEESE - SINGLE,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,2.50
CUSTARD MAC & CHEESE - PINT,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,5.00
CUSTARD MAC & CHEESE - QUART,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,10.00
BURNT END BEANS - SINGLE,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,2.50
BURNT END BEANS - PINT,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,5.00
BURNT END BEANS - QUART,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,10.00
POTATO SALAD - SINGLE,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,2.50
POTATO SALAD - PINT,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,5.00
POTATO SALAD - QUART,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,10.00
COLESLAW - SINGLE,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,2.50
COLESLAW - PINT,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,5.00
COLESLAW - QUART,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,10.00
BANANA CREAM - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,4.00
SLICE OF PIE - REGULAR,SHAW'S CRAB HOUSE  - CHICAGO,"CHOWNOW, CHICAGO , IL",,4.50
