name,restaurant_name,identifier,calories,price_usd
SATAY CHICKEN - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
SATAY SHRIMP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
THAI ROLLS - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,5.25
THAI HUT CALAMARI - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
THAI HUT SAMOSA - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.25
TOFU TRIANGLE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.25
FRESH SPRING ROLL | NIME CHOW - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.25
STEAMED DUMPLING - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
CRAB RANGOON - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.25
BANGKOK WINGS - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
VEGGIE TEMPURA - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
VEGETABLE ROLL - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,5.25
THAI HUT VEGGIES - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
TOD MON - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
VEGETABLE PAN CAKE - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
SCALLION PANKCAKE SCALLION - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
SHUMAI - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,6.95
WINTER SHRIMP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
SOFT SHELL CRAB - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,7.95
TOM YUM SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,3.00
TOM KHAR SOUP - REGULAR,THAI HUT TRADITIONAL THAI CUISINE,"CHOWNOW, SOMERVILLE, MA",,3.00
