name,restaurant_name,identifier,calories,price_usd
1/2 LB. SMOKED BBQ RIBS - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,5.99
BBQ WINGS - 10 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,10.99
BBQ WINGS - 20 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,19.99
SPICY WINGS - 10 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,8.99
SPICY WINGS - 20 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,16.99
ORIGINAL BONELESS WINGS - 10 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,10.99
ORIGINAL BONELESS WINGS - 20 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,19.99
SPICY BONELESS WINGS - 10 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,10.99
SPICY BONELESS WINGS - 20 PIECES,BIG DADDY'S PIZZA CO,"DENVER, CO",,19.99
ITALIAN DRESSING - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.49
BLEU CHEESE - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.49
MARINARA SAUCE - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.00
RANCH - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.49
1 LB. SMOKED BBQ RIBS - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,10.49
GARDEN SALAD - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,5.99
GARDEN SALAD - LARGE,BIG DADDY'S PIZZA CO,"DENVER, CO",,8.99
RANCH - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.49
ITALIAN DRESSING - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.49
BLEU CHEESE DRESSING - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.49
MARINARA SAUCE CUP - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,1.00
"SUPER COMBO PIZZA - 12"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,18.99
"SUPER COMBO PIZZA - 14"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,22.99
"SUPER COMBO PIZZA - 18"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,29.49
"SUPER COMBO PIZZA - 26"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,51.00
"COMBO PIZZA - 12"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,15.99
"COMBO PIZZA - 14"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,20.99
"COMBO PIZZA - 18"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,26.49
"COMBO PIZZA - 26"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,46.00
"HAWAIIAN PIZZA - 12"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,13.99
"HAWAIIAN PIZZA - 14"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,16.99
"HAWAIIAN PIZZA - 18"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,22.49
"HAWAIIAN PIZZA - 26"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,36.00
NASTY BOY PIZZA - REGULAR,BIG DADDY'S PIZZA CO,"DENVER, CO",,48.00
"DOUBLE DECKER PIZZA - 12"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,16.99
"DOUBLE DECKER PIZZA - 14"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,21.99
"DOUBLE DECKER PIZZA - 18"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,28.49
"THE CORONARY PIZZA - 12"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,15.99
"THE CORONARY PIZZA - 14"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,20.99
"THE CORONARY PIZZA - 18"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,26.49
"THE CORONARY PIZZA - 26"" PIZZA",BIG DADDY'S PIZZA CO,"DENVER, CO",,46.00
