name,restaurant_name,identifier,calories,price_usd
"PAY AHEAD, DINE IN - REGULAR",MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,0.00
FRIED DOUGH FINGERS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,5.00
CARAMEL CHEESECAKE - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,6.00
CAKE OR PIE OF THE DAY - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,6.00
GARLIC KNOTS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
CHEESY BREAD STICKS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
ZUCCHINI PLANKS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
ONION RINGS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
PROVOLONE BROKEN WHEEL - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,8.00
FRIED MUSHROOMS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
FRESH CUT FRENCH FRIES - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
LOADED FRIES - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,9.00
HANDLEBAR FRIES - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,9.00
FRESHLY MADE POTATO CHIPS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
LARGE PEPPERONI ROLL - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,9.00
PRETZEL NUGGETS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,8.00
8 WINGS - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,10.00
WEDDING SOUP - CUP,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,4.00
WEDDING SOUP - BOWL,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,6.00
WEDDING SOUP - QUART,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,10.00
CHICKEN PASTINA - CUP,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,4.00
CHICKEN PASTINA - BOWL,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,6.00
CHICKEN PASTINA - QUART,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,10.00
OUR SIGNATURE CHOPPED SALAD - WHOLE,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,9.00
OUR SIGNATURE CHOPPED SALAD - HALF,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
DINNER SALAD - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,5.00
GRILLED CHICKEN SALAD - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,11.00
STEAK SALAD - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,12.00
ANTIPASTO SALAD - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,11.00
TACO SALAD - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,12.00
TRADITIONAL - REGULAR,MARTHA GREEN'S DOUGH'LECTIBLES,"REDLANDS, CA",,7.00
