name,restaurant_name,identifier,calories,price_usd
MACARON GIFT BOX - 6PK,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,8.99
MACARON GIFT BOX - 12PK,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,18.99
COOKIE ASSORTMENT PLATTER - 1 LB,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,14.99
COOKIE ASSORTMENT PLATTER - 2 LB,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,27.99
COOKIE ASSORTMENT PLATTER - 3 LB,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,38.99
COOKIE ASSORTMENT PLATTER - 4 LB,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,52.99
COOKIE ASSORTMENT PLATTER - 5 LB,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,64.99
DESSERT GIFT BOX - PRETTY IN PINK,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,36.99
DESSERT GIFT BOX - CHOC & VANILLA,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,36.99
DESSERT GIFT BOX - SNOW WHITE,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,36.99
CHOCOLATE COVERED STRAWBERRIES BOX - EACH,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,22.99
KATELLA GIFT CARD - EACH,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,25.00
KATELLA GIFT CARD - EACH,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,50.00
KATELLA GIFT CARD - EACH,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,100.00
BUNDLE OF SWEETS - BOX,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,32.99
LARGE RASPBERRY FRENCH MACARON - EACH,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.99
ECLAIR - REGULAR,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,4.25
CAKE POP - EACH,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,2.50
FRENCH MACARONS - SINGLE,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,1.75
FRENCH MACARONS - BAKERS DOZEN,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,18.99
CUPCAKE - RED VELVET/CREAM CHEESE,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.50
CUPCAKE - CARROT/CREAM CHEESE,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.50
CUPCAKE - CHOCOLATE OBSESSION,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.25
CUPCAKE - VERY VANILLA,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.25
CUPCAKE - MILK & COOKIES,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.50
CUPCAKE - COOKIES & CREAM,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.25
CUPCAKE - CHOCOLATE RASPBERRY,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.50
CUPCAKE - SPRINKLE ME SUNDAE,KATELLA BAKERY & DELI,"LOS ALAMITOS, CA",,3.50
