name,restaurant_name,identifier,calories,price_usd
LINGUINE CLAM SAUCE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,14.90
PIZZA YOUR WAY | SMALL - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,8.50
PIZZA YOUR WAY | LARGE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,12.90
STROMBOLI WITH 2 TOPPINGS - SMALL,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,8.50
CALZONE WITH 2 TOPPINGS - SMALL,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,9.00
BAKED PENNE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,12.10
GNOCCHI BOLOGNESE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,14.90
LASAGNA - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.90
MANICOTTI - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,12.10
SEAFOOD MAC & CHEESE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,16.50
SPAGHETTI BOLOGNESE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,14.40
SPAGHETTI CARBONARA - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.90
SPAGHETTINI MARINARA - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,11.20
PENNE ALLA VODKA - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.90
FETTUCCINE ALFREDO - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.00
PENNE PESTO - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.90
CHEESE RAVIOLI - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.10
SPAGHETTI MEATBALL - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,14.90
CAPELLINI PRIMAVERA - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.20
SPAGHETTI AGLIO E OLIO - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,12.90
ITALIAN SAUSAGE & PEPPERS - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,14.90
LOBSTER RAVIOLI - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,17.90
SPAGHETTINI MEAT SAUCE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,13.90
"BIANCA PIZZA - REGULAR, 10 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,10.20
"BIANCA PIZZA - LARGE, 16 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,15.90
"CARNE PIZZA - REGULAR, 10 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,10.20
"CARNE PIZZA - LARGE, 16 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,18.50
"MARGHERITA PIZZA - REGULAR, 10 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,10.20
"MARGHERITA PIZZA - LARGE, 16 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,15.90
"VERDURE PIZZA - REGULAR, 10 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,10.20
"VERDURE PIZZA - LARGE, 16 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,18.50
"CRISTINA'S SPECIAL PIZZA - REGULAR, 10 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,10.20
"CRISTINA'S SPECIAL PIZZA - LARGE, 16 IN.",RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,18.50
SAUSAGE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,4.00
MEAT BALLS - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,4.00
ROASTED POTATOES - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,5.00
SAUTEED BROCCOLI - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,4.00
SAUTEED GREEN BEANS - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,4.00
COKE PRODUCTS - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,2.50
TEA - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,2.50
COFFEE - REGULAR,RGP'S FLAME GRILLED WRAPS,"DURANGO, CO",,2.50
