name,restaurant_name,identifier,calories,price_usd
PLANTAINS WITH STEW - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,7.00
SPICY SUYA WINGS - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,9.00
BEEF SUYA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,15.00
JOINT SAMPLER - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,16.00
JOINT SAMPLER FOR 2 - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,24.00
CHICKEN SUYA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,15.00
SPICY WET GOAT MEAT - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
VEGETABLE SAMOSA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,7.00
FRESH PEPPER SOUP - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,15.00
GOAT PEPPER SOUP - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,16.00
MOI MOI WITH STEW - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
GIZDODO | GIZZARD - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,15.00
NKWOBI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,17.00
EGUSI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,21.00
VEGETABLE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,21.00
FRESH OKRA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,20.00
TAUSHE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,18.00
OGBONO - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,22.00
EFO-RIRO - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,22.00
EWEDU - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,20.00
CASSAVA LEAF | SAKA SAKA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,20.00
PALM BUTTER | BANGA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,18.00
JOLLOF RICE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,17.00
RICE & STEW - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,16.00
BEANS & PLANTAINS - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,17.00
JOLLOF RICE & SUYA WINGS - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,17.00
MOI MOI & PLANTAIN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
BEANS & PLANTAINS - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,16.00
BEANS & PLANTAINS WITH JOLLOF RICE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,18.00
BEANS & PLANTAINS WITH WHITE RICE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,17.00
EGUSI STEW - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,18.00
TAUSHE STEW - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,18.00
VEGETABLE STEW - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,18.00
NAAZEMS WONDERFUL SNAPPER FISH ENTREE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,28.00
JOLLOF RICE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
WHITE RICE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,7.00
EXTRA MEAT - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,7.00
ORISHIRISHI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
MOI MOI - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,6.00
FRIED PLANTAINS (6) - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,5.00
BEANS - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,8.00
OLD FASHIONED - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
DIRTY DIOLA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,9.00
ROXBURY PUNCH - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,9.00
CHAPMAN | NIGERIAN SANGRIA - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
COCO LOSO - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,9.00
ELEKO BEACH - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,9.00
NIGERIAN GOLD - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,9.00
MONTEGO BAY - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
KINGSTON - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
JOINT POTION - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,10.00
PALM WINE - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,12.00
SAM ADAMS | EXTRA LAGER - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,4.25
HEINEKEN - 12 OZ.,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,4.25
HEINEKEN - 22 OZ.,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,6.50
GUINNESS - 12 OZ.,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,4.25
GUINNESS - 22 OZ.,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,6.50
GUINNESS EXTRA STOUT FOREIGN STRENGTH - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,5.50
GULDER - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,5.00
STAR BEER - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,5.00
TUSKER - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,5.00
OKRA SOUP | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,60.00
BEANS | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,60.00
OGBONO | HALF - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,100.00
ORISHIRISHI | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,100.00
WHITE RICE | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,30.00
WHITE RICE | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,60.00
PUFF PUFF | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,60.00
BEEF | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,200.00
TURKEY | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,150.00
SAMOSA | FULL PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,120.00
JOLLOF RICE | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,40.00
JOLLOF RICE | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,80.00
STEWED CHICKEN | HALF PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,40.00
STEWED CHICKEN | LARGE PAN - REGULAR,SUYA JOINT | ROXBURY,"CHOWNOW, ROXBURY, MA",,80.00
