name,restaurant_name,identifier,calories,price_usd
MONDAY | ANY 3 TOPPING PIZZA - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,7.99
TUESDAY SPECIAL - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,10.00
CREATE YOUR OWN PIZZA: 9 INCH  - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,6.00
CRAFT YOUR OWN CHEESE PIZZA: 12 INCH  - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.50
CRAFT YOUR OWN CHEESE PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,12.00
CRAFT YOUR OWN CHEESE PIZZA: HALF SHEET - REGULAR,HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"CHICKEN BACON RANCH PIZZA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
"CHICKEN BACON RANCH PIZZA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"CHICKEN BACON RANCH PIZZA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"CHICKEN BACON RANCH PIZZA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
CHICKEN BACON RANCH PIZZA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
CHICKEN BACON RANCH PIZZA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
CHICKEN BACON RANCH PIZZA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
"HAWAIIAN PIZZA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
"HAWAIIAN PIZZA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"HAWAIIAN PIZZA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"HAWAIIAN PIZZA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
HAWAIIAN PIZZA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
HAWAIIAN PIZZA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
HAWAIIAN PIZZA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
"VEGGIE PIZZA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
"VEGGIE PIZZA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"VEGGIE PIZZA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
VEGGIE PIZZA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
VEGGIE PIZZA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
VEGGIE PIZZA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
"VEGGIE PIZZA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"ALL AMERICAN PIZZA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
"ALL AMERICAN PIZZA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"ALL AMERICAN PIZZA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"ALL AMERICAN PIZZA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
ALL AMERICAN PIZZA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
ALL AMERICAN PIZZA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
ALL AMERICAN PIZZA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
"MARGHERITAVILLE PIZZA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
"MARGHERITAVILLE PIZZA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"MARGHERITAVILLE PIZZA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"MARGHERITAVILLE PIZZA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
MARGHERITAVILLE PIZZA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
MARGHERITAVILLE PIZZA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
MARGHERITAVILLE PIZZA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
"SERIOUS PEPPERONI PIZZA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
"SERIOUS PEPPERONI PIZZA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"SERIOUS PEPPERONI PIZZA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"SERIOUS PEPPERONI PIZZA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
SERIOUS PEPPERONI PIZZA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
SERIOUS PEPPERONI PIZZA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
SERIOUS PEPPERONI PIZZA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
"HELLO HARTVILLE PIZZA - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,8.00
"HELLO HARTVILLE PIZZA - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"HELLO HARTVILLE PIZZA - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,13.00
"HELLO HARTVILLE PIZZA - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
HELLO HARTVILLE PIZZA - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
HELLO HARTVILLE PIZZA - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,16.00
HELLO HARTVILLE PIZZA - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,20.00
"CHICAGO STUFFED - PAN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"MILANO - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"MILANO - PAN12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"MILANO - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"MILANO - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
MILANO - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
MILANO - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
MILANO - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
"MEAT WORKS - SMALL PAN 9""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,9.00
"MEAT WORKS - PAN12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"MEAT WORKS - THIN 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,15.00
"MEAT WORKS - GLUTEN FREE 12""",HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
MEAT WORKS - MIRACLE,HORSELESS CARRIAGE,"NORTH HILLS, CA",,18.00
MEAT WORKS - CRUNCH 10X16,HORSELESS CARRIAGE,"NORTH HILLS, CA",,17.00
MEAT WORKS - 1/2 SHEET,HORSELESS CARRIAGE,"NORTH HILLS, CA",,22.00
