name,restaurant_name,identifier,calories,price_usd
QUICK BREADS - SLICE,UVA ENOTECA,"SAN FRANCISCO, CA",,3.50
HOT OR ICED TEA - SMALL,UVA ENOTECA,"SAN FRANCISCO, CA",,2.50
HOT OR ICED TEA - LARGE,UVA ENOTECA,"SAN FRANCISCO, CA",,3.50
CHAI TEA LATTE - SMALL,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
CHAI TEA LATTE - LARGE,UVA ENOTECA,"SAN FRANCISCO, CA",,5.25
DIRTY CHAI - SMALL,UVA ENOTECA,"SAN FRANCISCO, CA",,5.00
DIRTY CHAI - LARGE,UVA ENOTECA,"SAN FRANCISCO, CA",,6.25
CHI-CIDER - 16 OZ.,UVA ENOTECA,"SAN FRANCISCO, CA",,3.00
CHI-CIDER - 24 OZ.,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
MATCHA LATTE - SMALL,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
MATCHA LATTE - LARGE,UVA ENOTECA,"SAN FRANCISCO, CA",,5.50
COLD BREW - SMALL,UVA ENOTECA,"SAN FRANCISCO, CA",,4.50
COLD BREW - LARGE,UVA ENOTECA,"SAN FRANCISCO, CA",,6.00
ESPRESSO - SINGLE,UVA ENOTECA,"SAN FRANCISCO, CA",,3.00
ESPRESSO - DOUBLE,UVA ENOTECA,"SAN FRANCISCO, CA",,4.50
CORTADO - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.50
CAPPUCCINO - SMALL,UVA ENOTECA,"SAN FRANCISCO, CA",,3.75
CAPPUCCINO - LARGE,UVA ENOTECA,"SAN FRANCISCO, CA",,4.50
LATTE - SMALL,UVA ENOTECA,"SAN FRANCISCO, CA",,4.00
LATTE - LARGE,UVA ENOTECA,"SAN FRANCISCO, CA",,4.75
DRIP COFFEE - 12 OZ.,UVA ENOTECA,"SAN FRANCISCO, CA",,3.00
DRIP COFFEE - 16 OZ.,UVA ENOTECA,"SAN FRANCISCO, CA",,3.50
ROCKY MOUNTAIN SODA CO. - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.50
BIG B'S JUICES - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.09
UPSTART KOMBUCHA - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,4.12
TEAKOE FIZZY TEA - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,2.57
TOPO CHICO - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.09
COFFEE - 1 LB BAG,UVA ENOTECA,"SAN FRANCISCO, CA",,13.39
COCONUT WATER - REGULAR,UVA ENOTECA,"SAN FRANCISCO, CA",,3.00
